rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464534717702965,,18192,,1690464534,717656459,"""world""",,,3.62977933883667,12.569969177246094,0.621729850769043
1690464534727685008,,18193,,1690464534,727627060,"""world""",,,3.6347732543945312,12.566033363342285,0.6207995414733887
1690464534737695397,,18194,,1690464534,737631597,"""world""",,,3.6395668983459473,12.562113761901855,0.6198858022689819
1690464534747706641,,18195,,1690464534,747632565,"""world""",,,3.6445865631103516,12.558112144470215,0.618742048740387
1690464534757700892,,18196,,1690464534,757636565,"""world""",,,3.649458408355713,12.5541410446167,0.6177814602851868
1690464534767726594,,18197,,1690464534,767644648,"""world""",,,3.654425859451294,12.55038070678711,0.6168221831321716
1690464534777731302,,18198,,1690464534,777679104,"""world""",,,3.65922474861145,12.54649829864502,0.615833044052124
1690464534787694241,,18199,,1690464534,787627720,"""world""",,,3.664158344268799,12.542611122131348,0.614840567111969
1690464534797762063,,18200,,1690464534,797662159,"""world""",,,3.669097423553467,12.53884220123291,0.6138439774513245
1690464534807695814,,18201,,1690464534,807626090,"""world""",,,3.6739981174468994,12.535157203674316,0.6129595041275024
1690464534817763347,,18202,,1690464534,817680017,"""world""",,,3.678894519805908,12.531449317932129,0.6119887828826904
1690464534827689576,,18203,,1690464534,827628940,"""world""",,,3.68367338180542,12.527713775634766,0.6109471321105957
1690464534837770575,,18204,,1690464534,837674814,"""world""",,,3.6885318756103516,12.523829460144043,0.6099385619163513
1690464534847735410,,18205,,1690464534,847639425,"""world""",,,3.6934680938720703,12.520149230957031,0.6089680790901184
1690464534857689013,,18206,,1690464534,857631593,"""world""",,,3.698146343231201,12.516474723815918,0.6080132126808167
1690464534867723650,,18207,,1690464534,867634911,"""world""",,,3.7029919624328613,12.512733459472656,0.6070606112480164
1690464534877764956,,18208,,1690464534,877678603,"""world""",,,3.7078840732574463,12.509124755859375,0.6060541272163391
1690464534887722566,,18209,,1690464534,887625000,"""world""",,,3.7126870155334473,12.505457878112793,0.6050694584846497
1690464534897747913,,18210,,1690464534,897658565,"""world""",,,3.717364549636841,12.501754760742188,0.6041746139526367
1690464534907694406,,18211,,1690464534,907628412,"""world""",,,3.722221851348877,12.498080253601074,0.6032439470291138
1690464534917715328,,18212,,1690464534,917651697,"""world""",,,3.7269468307495117,12.494475364685059,0.6023321747779846
1690464534927696214,,18213,,1690464534,927634796,"""world""",,,3.7317795753479004,12.490772247314453,0.6013302803039551
1690464534937726900,,18214,,1690464534,937633117,"""world""",,,3.736468553543091,12.4871187210083,0.600334107875824
1690464534947705840,,18215,,1690464534,947636130,"""world""",,,3.7410900592803955,12.483502388000488,0.5995486378669739
1690464534957762430,,18216,,1690464534,957662450,"""world""",,,3.7459022998809814,12.479762077331543,0.5985398292541504
1690464534967732290,,18217,,1690464534,967662647,"""world""",,,3.7504796981811523,12.476019859313965,0.5976478457450867
1690464534977777522,,18218,,1690464534,977724356,"""world""",,,3.755152702331543,12.472270011901855,0.5967588424682617
1690464534987727436,,18219,,1690464534,987660951,"""world""",,,3.7597544193267822,12.468582153320312,0.5958890318870544
1690464534997763680,,18220,,1690464534,997663553,"""world""",,,3.7643635272979736,12.465012550354004,0.5950217843055725
1690464535007764663,,18221,,1690464535,7685978,"""world""",,,3.769075632095337,12.461262702941895,0.5941142439842224
1690464535017766474,,18222,,1690464535,17681994,"""world""",,,3.773550271987915,12.45746898651123,0.5933071374893188
1690464535027701428,,18223,,1690464535,27629320,"""world""",,,3.778104782104492,12.453631401062012,0.59246826171875
1690464535037702556,,18224,,1690464535,37633491,"""world""",,,3.7828962802886963,12.449943542480469,0.5915132761001587
1690464535047701063,,18225,,1690464535,47634615,"""world""",,,3.787310838699341,12.446150779724121,0.5906745195388794
1690464535057700347,,18226,,1690464535,57632150,"""world""",,,3.791821002960205,12.4422607421875,0.589809000492096
1690464535067746463,,18227,,1690464535,67631182,"""world""",,,3.7962429523468018,12.43841552734375,0.5889359712600708
1690464535077753875,,18228,,1690464535,77668095,"""world""",,,3.800680160522461,12.43453311920166,0.5880773663520813
1690464535087688530,,18229,,1690464535,87622536,"""world""",,,3.8053183555603027,12.430660247802734,0.5871237516403198
1690464535097721167,,18230,,1690464535,97649434,"""world""",,,3.8095734119415283,12.42680835723877,0.5863742232322693
1690464535107743179,,18231,,1690464535,107681387,"""world""",,,3.813944101333618,12.422833442687988,0.585567057132721
1690464535117664000,,18232,,1690464535,117616586,"""world""",,,3.8183999061584473,12.418770790100098,0.5846191644668579
1690464535127681938,,18233,,1690464535,127627550,"""world""",,,3.82267689704895,12.414802551269531,0.5838016271591187
1690464535137689907,,18234,,1690464535,137631388,"""world""",,,3.827075242996216,12.410840034484863,0.5829903483390808
1690464535147691495,,18235,,1690464535,147633176,"""world""",,,3.831402063369751,12.406768798828125,0.5822540521621704
1690464535157722690,,18236,,1690464535,157632461,"""world""",,,3.8356735706329346,12.402690887451172,0.581548810005188
1690464535167693860,,18237,,1690464535,167632273,"""world""",,,3.8399300575256348,12.398545265197754,0.5807444453239441
1690464535177729506,,18238,,1690464535,177679615,"""world""",,,3.8441243171691895,12.394371032714844,0.5799697637557983
1690464535187692977,,18239,,1690464535,187628694,"""world""",,,3.848388910293579,12.390131950378418,0.5793461203575134
1690464535197713463,,18240,,1690464535,197637673,"""world""",,,3.852482318878174,12.385937690734863,0.5786538124084473
1690464535207742483,,18241,,1690464535,207676894,"""world""",,,3.8566036224365234,12.381725311279297,0.5779863595962524
1690464535217699799,,18242,,1690464535,217652748,"""world""",,,3.8608157634735107,12.377486228942871,0.5773850679397583
1690464535227761318,,18243,,1690464535,227661267,"""world""",,,3.864964008331299,12.373133659362793,0.5767605900764465
1690464535237690630,,18244,,1690464535,237636022,"""world""",,,3.869009494781494,12.36873722076416,0.5761659145355225
1690464535247695190,,18245,,1690464535,247635759,"""world""",,,3.8730309009552,12.364371299743652,0.5757339000701904
1690464535257694274,,18246,,1690464535,257632595,"""world""",,,3.877138614654541,12.359734535217285,0.5751672983169556
1690464535267706562,,18247,,1690464535,267635440,"""world""",,,3.881211042404175,12.355297088623047,0.574695348739624
1690464535277706291,,18248,,1690464535,277654185,"""world""",,,3.885152816772461,12.350714683532715,0.5743008852005005
1690464535287720555,,18249,,1690464535,287654617,"""world""",,,3.8891148567199707,12.346186637878418,0.573901891708374
1690464535297742460,,18250,,1690464535,297659334,"""world""",,,3.893099308013916,12.341559410095215,0.5736240744590759
1690464535307741686,,18251,,1690464535,307641565,"""world""",,,3.8970608711242676,12.336926460266113,0.573226809501648
1690464535317674271,,18252,,1690464535,317621402,"""world""",,,3.900967836380005,12.332169532775879,0.5729435682296753
1690464535327707048,,18253,,1690464535,327641054,"""world""",,,3.904900074005127,12.327359199523926,0.5726153254508972
1690464535337694762,,18254,,1690464535,337635401,"""world""",,,3.90867280960083,12.322638511657715,0.572500467300415
1690464535347700895,,18255,,1690464535,347638227,"""world""",,,3.9125356674194336,12.317779541015625,0.5722267627716064
1690464535357725214,,18256,,1690464535,357636826,"""world""",,,3.9163403511047363,12.312987327575684,0.5721510648727417
1690464535367726756,,18257,,1690464535,367633901,"""world""",,,3.9201364517211914,12.308049201965332,0.5720065832138062
1690464535377736699,,18258,,1690464535,377685495,"""world""",,,3.9239161014556885,12.30313777923584,0.5719549655914307
1690464535387712406,,18259,,1690464535,387656353,"""world""",,,3.927614450454712,12.29816722869873,0.5718626976013184
1690464535397822681,,18260,,1690464535,397698221,"""world""",,,3.9313435554504395,12.293136596679688,0.571953535079956
1690464535407702232,,18261,,1690464535,407632980,"""world""",,,3.9350247383117676,12.28803539276123,0.5720171928405762
1690464535417674122,,18262,,1690464535,417619710,"""world""",,,3.938756227493286,12.282959938049316,0.5720716714859009
1690464535427670854,,18263,,1690464535,427607005,"""world""",,,3.9422836303710938,12.277770042419434,0.572299599647522
1690464535437710585,,18264,,1690464535,437637085,"""world""",,,3.9459567070007324,12.27263355255127,0.5725154280662537
1690464535447699376,,18265,,1690464535,447634818,"""world""",,,3.9495601654052734,12.267494201660156,0.5727835893630981
1690464535457713082,,18266,,1690464535,457636010,"""world""",,,3.953261375427246,12.262227058410645,0.5730804800987244
1690464535467697159,,18267,,1690464535,467634102,"""world""",,,3.956784725189209,12.25683879852295,0.5733725428581238
1690464535477696656,,18268,,1690464535,477634524,"""world""",,,3.960221767425537,12.251602172851562,0.5738769769668579
1690464535487701506,,18269,,1690464535,487634870,"""world""",,,3.9638261795043945,12.246253967285156,0.574286937713623
1690464535497776921,,18270,,1690464535,497653040,"""world""",,,3.9673056602478027,12.24083423614502,0.5746339559555054
1690464535507725441,,18271,,1690464535,507631794,"""world""",,,3.9707529544830322,12.235398292541504,0.5750977993011475
1690464535517674408,,18272,,1690464535,517620971,"""world""",,,3.974198818206787,12.229911804199219,0.5756111145019531
1690464535527696177,,18273,,1690464535,527635768,"""world""",,,3.9776549339294434,12.22446060180664,0.5761393904685974
1690464535537694428,,18274,,1690464535,537632810,"""world""",,,3.9812159538269043,12.218994140625,0.5766794085502625
1690464535547702526,,18275,,1690464535,547633360,"""world""",,,3.9846105575561523,12.213424682617188,0.5772098898887634
1690464535557713197,,18276,,1690464535,557632918,"""world""",,,3.9878945350646973,12.207740783691406,0.5778186917304993
1690464535567719748,,18277,,1690464535,567647918,"""world""",,,3.9912986755371094,12.202217102050781,0.5783800482749939
1690464535577693691,,18278,,1690464535,577628304,"""world""",,,3.994659423828125,12.196670532226562,0.5788994431495667
1690464535587696418,,18279,,1690464535,587629213,"""world""",,,3.9981131553649902,12.19104290008545,0.5794063210487366
1690464535597711588,,18280,,1690464535,597643549,"""world""",,,4.001333236694336,12.185368537902832,0.5799263119697571
1690464535607735991,,18281,,1690464535,607630907,"""world""",,,4.004591941833496,12.179664611816406,0.5805562138557434
1690464535617709793,,18282,,1690464535,617620058,"""world""",,,4.007902145385742,12.173900604248047,0.5809798240661621
1690464535627719685,,18283,,1690464535,627643078,"""world""",,,4.011188507080078,12.168206214904785,0.5814427733421326
1690464535637737166,,18284,,1690464535,637631961,"""world""",,,4.014501094818115,12.162384033203125,0.5818676352500916
1690464535647816356,,18285,,1690464535,647684395,"""world""",,,4.017701625823975,12.156577110290527,0.5824150443077087
1690464535657766788,,18286,,1690464535,657662304,"""world""",,,4.020930290222168,12.150818824768066,0.5829026699066162
1690464535667753995,,18287,,1690464535,667681544,"""world""",,,4.024216651916504,12.145118713378906,0.5833203792572021
1690464535677752169,,18288,,1690464535,677697345,"""world""",,,4.027500152587891,12.139199256896973,0.5836881995201111
1690464535687746087,,18289,,1690464535,687662467,"""world""",,,4.030638694763184,12.13333797454834,0.5841381549835205
1690464535697703009,,18290,,1690464535,697645955,"""world""",,,4.033761024475098,12.127530097961426,0.5846322774887085
1690464535707770036,,18291,,1690464535,707708223,"""world""",,,4.03704833984375,12.121707916259766,0.58502197265625
1690464535717703240,,18292,,1690464535,717618846,"""world""",,,4.040036678314209,12.115918159484863,0.5855676531791687
1690464535727705684,,18293,,1690464535,727638423,"""world""",,,4.043188095092773,12.110001564025879,0.5859875082969666
1690464535737746196,,18294,,1690464535,737681151,"""world""",,,4.046314239501953,12.103983879089355,0.5864518284797668
1690464535747688245,,18295,,1690464535,747630047,"""world""",,,4.04939079284668,12.098101615905762,0.5868244767189026
1690464535757692206,,18296,,1690464535,757633246,"""world""",,,4.052493095397949,12.09217357635498,0.5872896313667297
1690464535767698391,,18297,,1690464535,767633749,"""world""",,,4.055532455444336,12.086201667785645,0.5877930521965027
1690464535777741626,,18298,,1690464535,777678677,"""world""",,,4.058684825897217,12.080131530761719,0.588207483291626
1690464535787690936,,18299,,1690464535,787627321,"""world""",,,4.0616278648376465,12.074110984802246,0.5886697769165039
1690464535797768989,,18300,,1690464535,797662251,"""world""",,,4.064785957336426,12.068222999572754,0.5891127586364746
1690464535807721023,,18301,,1690464535,807663902,"""world""",,,4.067830562591553,12.062176704406738,0.5895771980285645
1690464535817736365,,18302,,1690464535,817651359,"""world""",,,4.070911407470703,12.05611801147461,0.589961588382721
1690464535827713272,,18303,,1690464535,827642548,"""world""",,,4.073867321014404,12.050084114074707,0.5905240774154663
1690464535837769770,,18304,,1690464535,837699778,"""world""",,,4.07691764831543,12.044109344482422,0.5909765362739563
1690464535847697223,,18305,,1690464535,847633791,"""world""",,,4.079813003540039,12.037921905517578,0.5912825465202332
1690464535857691728,,18306,,1690464535,857627814,"""world""",,,4.082950592041016,12.031929016113281,0.591670036315918
1690464535867702565,,18307,,1690464535,867634236,"""world""",,,4.085920333862305,12.0258207321167,0.5921587944030762
1690464535877733193,,18308,,1690464535,877669148,"""world""",,,4.0888142585754395,12.019752502441406,0.5926191210746765
1690464535887687639,,18309,,1690464535,887624596,"""world""",,,4.091890335083008,12.01373291015625,0.5929015278816223
1690464535897809546,,18310,,1690464535,897643243,"""world""",,,4.0948615074157715,12.007548332214355,0.5932932496070862
