rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467246864908196,,103988,,1690467246,864741413,"""world""",,,3.3138694763183594,13.1438627243042,0.2123262733221054
1690467246874939145,,103989,,1690467246,874754763,"""world""",,,3.313911199569702,13.143397331237793,0.2124650925397873
1690467246884817568,,103990,,1690467246,884729798,"""world""",,,3.313812017440796,13.142881393432617,0.21267834305763245
1690467246894766789,,103991,,1690467246,894684285,"""world""",,,3.3136651515960693,13.142350196838379,0.21279357373714447
1690467246904879720,,103992,,1690467246,904756143,"""world""",,,3.313446283340454,13.141777038574219,0.2129610925912857
1690467246914798466,,103993,,1690467246,914723339,"""world""",,,3.313377618789673,13.141239166259766,0.21307174861431122
1690467246924812573,,103994,,1690467246,924736762,"""world""",,,3.3131699562072754,13.140804290771484,0.21332812309265137
1690467246934855415,,103995,,1690467246,934744642,"""world""",,,3.3131349086761475,13.140384674072266,0.2134144902229309
1690467246944805977,,103996,,1690467246,944727658,"""world""",,,3.31296706199646,13.139822959899902,0.21360014379024506
1690467246954778570,,103997,,1690467246,954715453,"""world""",,,3.3127524852752686,13.139333724975586,0.2137497216463089
1690467246964811326,,103998,,1690467246,964724942,"""world""",,,3.312473773956299,13.138786315917969,0.21377970278263092
1690467246974952248,,103999,,1690467246,974802830,"""world""",,,3.3122808933258057,13.138284683227539,0.21394555270671844
1690467246984816708,,104000,,1690467246,984730022,"""world""",,,3.3119606971740723,13.137798309326172,0.2140524685382843
1690467246994833701,,104001,,1690467246,994730525,"""world""",,,3.3117313385009766,13.137296676635742,0.2142607420682907
1690467247004843029,,104002,,1690467247,4739960,"""world""",,,3.3112058639526367,13.136781692504883,0.21419918537139893
1690467247014796277,,104003,,1690467247,14726840,"""world""",,,3.3110077381134033,13.136202812194824,0.21422886848449707
1690467247024840479,,104004,,1690467247,24743966,"""world""",,,3.310708522796631,13.135730743408203,0.2143256813287735
1690467247034867793,,104005,,1690467247,34754092,"""world""",,,3.310324192047119,13.135107040405273,0.2145686000585556
1690467247044824903,,104006,,1690467247,44730148,"""world""",,,3.310006856918335,13.134625434875488,0.2145613580942154
1690467247054807022,,104007,,1690467247,54721951,"""world""",,,3.3095951080322266,13.13409423828125,0.2146613448858261
1690467247064856680,,104008,,1690467247,64729570,"""world""",,,3.309458017349243,13.133798599243164,0.21501874923706055
1690467247074872625,,104009,,1690467247,74741398,"""world""",,,3.308928966522217,13.13300609588623,0.21487772464752197
1690467247084894861,,104010,,1690467247,84729200,"""world""",,,3.308635711669922,13.1323823928833,0.21489660441875458
1690467247094809362,,104011,,1690467247,94722015,"""world""",,,3.308450937271118,13.131686210632324,0.21505272388458252
1690467247104838350,,104012,,1690467247,104733670,"""world""",,,3.3079731464385986,13.131060600280762,0.21514137089252472
1690467247114810451,,104013,,1690467247,114730348,"""world""",,,3.307659149169922,13.130470275878906,0.21524186432361603
1690467247124821475,,104014,,1690467247,124730470,"""world""",,,3.3075308799743652,13.129891395568848,0.2153121381998062
1690467247134835298,,104015,,1690467247,134745681,"""world""",,,3.307347059249878,13.129319190979004,0.21536125242710114
1690467247144817385,,104016,,1690467247,144728065,"""world""",,,3.3070201873779297,13.128726959228516,0.21554721891880035
1690467247154790246,,104017,,1690467247,154716919,"""world""",,,3.306777238845825,13.128257751464844,0.2155669629573822
1690467247164853304,,104018,,1690467247,164726350,"""world""",,,3.3064699172973633,13.127676010131836,0.21567001938819885
1690467247174857085,,104019,,1690467247,174728861,"""world""",,,3.306239128112793,13.127042770385742,0.21574479341506958
1690467247184814392,,104020,,1690467247,184730465,"""world""",,,3.306199073791504,13.12647819519043,0.21582208573818207
1690467247194830924,,104021,,1690467247,194750167,"""world""",,,3.3059675693511963,13.125699043273926,0.2157267928123474
1690467247204857171,,104022,,1690467247,204746477,"""world""",,,3.305885076522827,13.125038146972656,0.2157413214445114
1690467247214848202,,104023,,1690467247,214756815,"""world""",,,3.3056483268737793,13.124350547790527,0.21573394536972046
1690467247224844766,,104024,,1690467247,224745814,"""world""",,,3.305572748184204,13.123687744140625,0.21565482020378113
1690467247235146262,,104025,,1690467247,234798752,"""world""",,,3.3054986000061035,13.122903823852539,0.21551354229450226
1690467247244848620,,104026,,1690467247,244728874,"""world""",,,3.3052902221679688,13.122040748596191,0.21561698615550995
1690467247254779516,,104027,,1690467247,254709315,"""world""",,,3.305387496948242,13.121491432189941,0.21553775668144226
1690467247264806206,,104028,,1690467247,264723378,"""world""",,,3.3054049015045166,13.120722770690918,0.2154064178466797
1690467247274845648,,104029,,1690467247,274742895,"""world""",,,3.305274486541748,13.119948387145996,0.2154472917318344
1690467247284817082,,104030,,1690467247,284728073,"""world""",,,3.3054022789001465,13.119047164916992,0.21546292304992676
1690467247294856116,,104031,,1690467247,294756567,"""world""",,,3.305493116378784,13.118156433105469,0.2153255194425583
1690467247304899345,,104032,,1690467247,304785867,"""world""",,,3.3057384490966797,13.117253303527832,0.2152123749256134
1690467247314817965,,104033,,1690467247,314724883,"""world""",,,3.3059310913085938,13.116310119628906,0.21536177396774292
1690467247324854778,,104034,,1690467247,324754269,"""world""",,,3.3061487674713135,13.115285873413086,0.21504437923431396
1690467247334848097,,104035,,1690467247,334745449,"""world""",,,3.306260824203491,13.114185333251953,0.21498213708400726
1690467247344811282,,104036,,1690467247,344727826,"""world""",,,3.3065013885498047,13.113218307495117,0.21497632563114166
1690467247354827581,,104037,,1690467247,354717494,"""world""",,,3.3067104816436768,13.111886024475098,0.21504449844360352
1690467247364851913,,104038,,1690467247,364731015,"""world""",,,3.3071892261505127,13.110974311828613,0.2151070088148117
1690467247374825081,,104039,,1690467247,374731675,"""world""",,,3.307673454284668,13.109776496887207,0.2151246964931488
1690467247384805983,,104040,,1690467247,384726828,"""world""",,,3.3080615997314453,13.10854721069336,0.21519362926483154
1690467247394825018,,104041,,1690467247,394729640,"""world""",,,3.3085408210754395,13.107303619384766,0.2152782678604126
1690467247404849334,,104042,,1690467247,404738568,"""world""",,,3.308894634246826,13.106161117553711,0.2154839187860489
1690467247414812895,,104043,,1690467247,414723448,"""world""",,,3.309232234954834,13.105025291442871,0.21593008935451508
1690467247424891163,,104044,,1690467247,424746625,"""world""",,,3.3098065853118896,13.103787422180176,0.21624167263507843
1690467247434848835,,104045,,1690467247,434741382,"""world""",,,3.3103861808776855,13.102498054504395,0.21642334759235382
1690467247444810881,,104046,,1690467247,444728007,"""world""",,,3.3107190132141113,13.101305961608887,0.21703258156776428
1690467247454807025,,104047,,1690467247,454722322,"""world""",,,3.311159372329712,13.100022315979004,0.21736180782318115
1690467247464809131,,104048,,1690467247,464726500,"""world""",,,3.3116886615753174,13.098638534545898,0.21807943284511566
1690467247474815060,,104049,,1690467247,474728635,"""world""",,,3.312699317932129,13.09713363647461,0.2183736264705658
1690467247484811595,,104050,,1690467247,484727681,"""world""",,,3.3131625652313232,13.095759391784668,0.21901388466358185
1690467247494834169,,104051,,1690467247,494731201,"""world""",,,3.3138527870178223,13.09444522857666,0.21974794566631317
1690467247504852911,,104052,,1690467247,504738826,"""world""",,,3.31459379196167,13.093018531799316,0.22032439708709717
1690467247514821496,,104053,,1690467247,514731835,"""world""",,,3.315352439880371,13.091453552246094,0.22114774584770203
1690467247524871932,,104054,,1690467247,524734219,"""world""",,,3.316035032272339,13.090144157409668,0.2220337837934494
1690467247534944125,,104055,,1690467247,534746639,"""world""",,,3.3167178630828857,13.08873176574707,0.22285811603069305
1690467247544873732,,104056,,1690467247,544733313,"""world""",,,3.3174095153808594,13.08719539642334,0.22385475039482117
1690467247554835576,,104057,,1690467247,554738179,"""world""",,,3.318248987197876,13.085776329040527,0.22484591603279114
1690467247564826376,,104058,,1690467247,564733220,"""world""",,,3.318981170654297,13.084346771240234,0.22589226067066193
1690467247574903547,,104059,,1690467247,574758477,"""world""",,,3.3197617530822754,13.082948684692383,0.2269938886165619
1690467247584817283,,104060,,1690467247,584728976,"""world""",,,3.32059645652771,13.081472396850586,0.22809277474880219
1690467247594858695,,104061,,1690467247,594756926,"""world""",,,3.321410655975342,13.08001708984375,0.2293458878993988
1690467247604910633,,104062,,1690467247,604761748,"""world""",,,3.3223464488983154,13.078696250915527,0.23047715425491333
1690467247614839943,,104063,,1690467247,614729037,"""world""",,,3.3228707313537598,13.077146530151367,0.2317611128091812
1690467247624818314,,104064,,1690467247,624728400,"""world""",,,3.32412052154541,13.07571792602539,0.23304566740989685
1690467247634849480,,104065,,1690467247,634730006,"""world""",,,3.325007438659668,13.074360847473145,0.23437584936618805
1690467247644816602,,104066,,1690467247,644729625,"""world""",,,3.3256993293762207,13.072966575622559,0.23575419187545776
1690467247654809914,,104067,,1690467247,654712218,"""world""",,,3.326685667037964,13.071510314941406,0.23713603615760803
1690467247664796369,,104068,,1690467247,664721214,"""world""",,,3.3276264667510986,13.070067405700684,0.23850414156913757
1690467247674814890,,104069,,1690467247,674733884,"""world""",,,3.3283421993255615,13.068718910217285,0.24026957154273987
1690467247684805028,,104070,,1690467247,684728039,"""world""",,,3.3293588161468506,13.06737995147705,0.24180968105793
1690467247694805016,,104071,,1690467247,694726340,"""world""",,,3.3303604125976562,13.065934181213379,0.24355730414390564
1690467247704867456,,104072,,1690467247,704762497,"""world""",,,3.3311984539031982,13.064688682556152,0.2453632652759552
1690467247714850592,,104073,,1690467247,714727961,"""world""",,,3.3319787979125977,13.063370704650879,0.24727383255958557
1690467247724843544,,104074,,1690467247,724729144,"""world""",,,3.333073139190674,13.062057495117188,0.24895212054252625
1690467247734849206,,104075,,1690467247,734747952,"""world""",,,3.3339295387268066,13.06069564819336,0.25083550810813904
1690467247744849679,,104076,,1690467247,744728033,"""world""",,,3.33441424369812,13.05936050415039,0.2529730796813965
1690467247754816755,,104077,,1690467247,754713975,"""world""",,,3.335576295852661,13.058384895324707,0.254885196685791
1690467247764835436,,104078,,1690467247,764729792,"""world""",,,3.3364336490631104,13.057109832763672,0.25690287351608276
1690467247774870390,,104079,,1690467247,774731204,"""world""",,,3.3372902870178223,13.055851936340332,0.25881293416023254
1690467247784843821,,104080,,1690467247,784726817,"""world""",,,3.337857723236084,13.054705619812012,0.26094257831573486
1690467247794848523,,104081,,1690467247,794730751,"""world""",,,3.3384621143341064,13.053581237792969,0.2630707621574402
1690467247804845287,,104082,,1690467247,804743222,"""world""",,,3.339351177215576,13.052206993103027,0.265165776014328
1690467247814829933,,104083,,1690467247,814715964,"""world""",,,3.3400917053222656,13.051254272460938,0.26721256971359253
1690467247824845971,,104084,,1690467247,824745982,"""world""",,,3.3407015800476074,13.050125122070312,0.26945820450782776
1690467247834845918,,104085,,1690467247,834731251,"""world""",,,3.341595411300659,13.049138069152832,0.271485298871994
1690467247844843861,,104086,,1690467247,844727083,"""world""",,,3.3422434329986572,13.048123359680176,0.2735751271247864
1690467247854809052,,104087,,1690467247,854719028,"""world""",,,3.342883586883545,13.047051429748535,0.275895893573761
1690467247864861414,,104088,,1690467247,864732583,"""world""",,,3.343569278717041,13.04605770111084,0.27814972400665283
1690467247874863102,,104089,,1690467247,874741395,"""world""",,,3.3442373275756836,13.045220375061035,0.28027623891830444
1690467247884838882,,104090,,1690467247,884728591,"""world""",,,3.3450663089752197,13.044279098510742,0.2825663983821869
1690467247894847950,,104091,,1690467247,894729779,"""world""",,,3.3457655906677246,13.04331111907959,0.28486061096191406
1690467247904878605,,104092,,1690467247,904745850,"""world""",,,3.346381664276123,13.042346954345703,0.2871088981628418
1690467247914838868,,104093,,1690467247,914727050,"""world""",,,3.3469207286834717,13.041727066040039,0.28951114416122437
1690467247924864344,,104094,,1690467247,924732541,"""world""",,,3.3474199771881104,13.04079532623291,0.29201582074165344
1690467247934867772,,104095,,1690467247,934730179,"""world""",,,3.3481149673461914,13.040029525756836,0.29423072934150696
1690467247944868135,,104096,,1690467247,944746784,"""world""",,,3.3485896587371826,13.039193153381348,0.2965700924396515
1690467247954805162,,104097,,1690467247,954726613,"""world""",,,3.3492188453674316,13.0384521484375,0.2989276051521301
1690467247964816934,,104098,,1690467247,964730709,"""world""",,,3.3495378494262695,13.037689208984375,0.3014352023601532
1690467247974819952,,104099,,1690467247,974732810,"""world""",,,3.350003480911255,13.037042617797852,0.30377188324928284
1690467247984817756,,104100,,1690467247,984733782,"""world""",,,3.3504605293273926,13.03626537322998,0.3062170743942261
1690467247994821466,,104101,,1690467247,994730779,"""world""",,,3.3510844707489014,13.035892486572266,0.30855995416641235
