rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467662564839892,,145113,,1690467662,564732172,"""world""",,,3.3215670585632324,13.237427711486816,0.204187273979187
1690467662564849579,,145114,,1690467662,564744484,"""world""",,,3.321561813354492,13.237242698669434,0.2043323963880539
1690467662584886446,,145115,,1690467662,584758056,"""world""",,,3.321589469909668,13.237071990966797,0.20446272194385529
1690467662594843912,,145116,,1690467662,594752658,"""world""",,,3.321596145629883,13.236839294433594,0.20465300977230072
1690467662594854041,,145117,,1690467662,594763310,"""world""",,,3.3215692043304443,13.236557960510254,0.20489928126335144
1690467662614840476,,145118,,1690467662,614730287,"""world""",,,3.3215956687927246,13.23624324798584,0.2050667405128479
1690467662624830373,,145119,,1690467662,624730836,"""world""",,,3.3215808868408203,13.235880851745605,0.2052605301141739
1690467662624837561,,145120,,1690467662,624745225,"""world""",,,3.3216848373413086,13.235450744628906,0.20529906451702118
1690467662634830079,,145121,,1690467662,634734319,"""world""",,,3.3215818405151367,13.235024452209473,0.20563052594661713
1690467662644814144,,145122,,1690467662,644728838,"""world""",,,3.3215103149414062,13.234598159790039,0.20590561628341675
1690467662664836184,,145123,,1690467662,664736498,"""world""",,,3.3215065002441406,13.234149932861328,0.20618464052677155
1690467662674928061,,145124,,1690467662,674785749,"""world""",,,3.3214850425720215,13.233660697937012,0.20653268694877625
1690467662684816223,,145125,,1690467662,684726822,"""world""",,,3.321481704711914,13.233047485351562,0.2069462537765503
1690467662684822850,,145126,,1690467662,684739196,"""world""",,,3.321453332901001,13.232465744018555,0.20735077559947968
1690467662694803206,,145127,,1690467662,694722810,"""world""",,,3.321290969848633,13.231882095336914,0.207615464925766
1690467662714811920,,145128,,1690467662,714727460,"""world""",,,3.321370840072632,13.231206893920898,0.2079300880432129
1690467662724822874,,145129,,1690467662,724726102,"""world""",,,3.321315288543701,13.230494499206543,0.20833328366279602
1690467662724830648,,145130,,1690467662,724737679,"""world""",,,3.321376323699951,13.229883193969727,0.20865753293037415
1690467662744832323,,145131,,1690467662,744727767,"""world""",,,3.3214306831359863,13.229159355163574,0.209067240357399
1690467662744839288,,145132,,1690467662,744740795,"""world""",,,3.3216288089752197,13.228504180908203,0.20941601693630219
1690467662754824867,,145133,,1690467662,754725771,"""world""",,,3.321427345275879,13.227773666381836,0.20999062061309814
1690467662774855678,,145134,,1690467662,774736335,"""world""",,,3.3213016986846924,13.226875305175781,0.21051150560379028
1690467662784892417,,145135,,1690467662,784762660,"""world""",,,3.3214282989501953,13.225984573364258,0.2108137160539627
1690467662784903026,,145136,,1690467662,784776432,"""world""",,,3.321418523788452,13.225205421447754,0.21113966405391693
1690467662804838751,,145137,,1690467662,804737657,"""world""",,,3.3215086460113525,13.224289894104004,0.2115388661623001
1690467662804847116,,145138,,1690467662,804755019,"""world""",,,3.321491241455078,13.223442077636719,0.2119673490524292
1690467662824819790,,145139,,1690467662,824730791,"""world""",,,3.3215255737304688,13.22247314453125,0.21220821142196655
1690467662834822679,,145140,,1690467662,834734621,"""world""",,,3.3215291500091553,13.22159194946289,0.21241599321365356
1690467662844842726,,145141,,1690467662,844729577,"""world""",,,3.3214285373687744,13.220647811889648,0.2126457244157791
1690467662844852123,,145142,,1690467662,844743118,"""world""",,,3.3212993144989014,13.21968936920166,0.21299684047698975
1690467662864832164,,145143,,1690467662,864737593,"""world""",,,3.321378707885742,13.218576431274414,0.2130046933889389
1690467662874867984,,145144,,1690467662,874748047,"""world""",,,3.3214845657348633,13.217288970947266,0.2126476764678955
1690467662884806567,,145145,,1690467662,884726793,"""world""",,,3.3216142654418945,13.216278076171875,0.2125324308872223
1690467662894794619,,145146,,1690467662,894715425,"""world""",,,3.3215715885162354,13.215141296386719,0.2124440222978592
1690467662904862727,,145147,,1690467662,904747910,"""world""",,,3.321542739868164,13.213910102844238,0.2122623473405838
1690467662904868508,,145148,,1690467662,904791404,"""world""",,,3.3214783668518066,13.2127103805542,0.21209783852100372
1690467662924811843,,145149,,1690467662,924728406,"""world""",,,3.321708917617798,13.211416244506836,0.21195942163467407
1690467662934886920,,145150,,1690467662,934751948,"""world""",,,3.3217110633850098,13.210150718688965,0.21138595044612885
1690467662934899161,,145151,,1690467662,934771269,"""world""",,,3.3215532302856445,13.208869934082031,0.21111296117305756
1690467662954803053,,145152,,1690467662,954720832,"""world""",,,3.321479320526123,13.20766544342041,0.2108062207698822
1690467662964823036,,145153,,1690467662,964722802,"""world""",,,3.3215816020965576,13.20633602142334,0.2103613168001175
1690467662974934579,,145154,,1690467662,974755026,"""world""",,,3.321719169616699,13.204824447631836,0.20988473296165466
1690467662984836520,,145155,,1690467662,984725984,"""world""",,,3.32157039642334,13.203490257263184,0.20964264869689941
1690467662994787187,,145156,,1690467662,994714643,"""world""",,,3.321622610092163,13.202108383178711,0.20918191969394684
1690467663004844240,,145157,,1690467663,4738823,"""world""",,,3.3215982913970947,13.200762748718262,0.20888733863830566
1690467663004854548,,145158,,1690467663,4758417,"""world""",,,3.3215506076812744,13.199324607849121,0.20855657756328583
1690467663024813377,,145159,,1690467663,24729273,"""world""",,,3.3215172290802,13.197843551635742,0.20833152532577515
1690467663034842698,,145160,,1690467663,34739810,"""world""",,,3.3215019702911377,13.196269989013672,0.20781251788139343
1690467663044832777,,145161,,1690467663,44730802,"""world""",,,3.3215842247009277,13.194840431213379,0.20735353231430054
1690467663044836482,,145162,,1690467663,44743107,"""world""",,,3.321229934692383,13.193266868591309,0.20719626545906067
1690467663064831897,,145163,,1690467663,64735045,"""world""",,,3.3211727142333984,13.191692352294922,0.20684389770030975
1690467663074934991,,145164,,1690467663,74786173,"""world""",,,3.321195602416992,13.19000244140625,0.20641952753067017
1690467663074949659,,145165,,1690467663,74811080,"""world""",,,3.320817708969116,13.188232421875,0.20611125230789185
1690467663094822610,,145166,,1690467663,94725603,"""world""",,,3.320737838745117,13.186634063720703,0.20576854050159454
1690467663104859426,,145167,,1690467663,104747766,"""world""",,,3.3205511569976807,13.18486499786377,0.205424502491951
1690467663114811830,,145168,,1690467663,114729559,"""world""",,,3.320289134979248,13.183137893676758,0.2051590532064438
1690467663124822290,,145169,,1690467663,124730363,"""world""",,,3.3201823234558105,13.181435585021973,0.20477856695652008
1690467663134826798,,145170,,1690467663,134731969,"""world""",,,3.319979667663574,13.179681777954102,0.20442074537277222
1690467663144830300,,145171,,1690467663,144731886,"""world""",,,3.319690465927124,13.17807674407959,0.20423030853271484
1690467663144833607,,145172,,1690467663,144744893,"""world""",,,3.3196442127227783,13.17628288269043,0.20385952293872833
1690467663164828251,,145173,,1690467663,164727182,"""world""",,,3.319385528564453,13.17459487915039,0.20365555584430695
1690467663174928652,,145174,,1690467663,174762905,"""world""",,,3.3192763328552246,13.172786712646484,0.20339280366897583
1690467663174934721,,145175,,1690467663,174782733,"""world""",,,3.319016695022583,13.170903205871582,0.2032507210969925
1690467663194807322,,145176,,1690467663,194724949,"""world""",,,3.31874942779541,13.169170379638672,0.20312313735485077
1690467663204880272,,145177,,1690467663,204743209,"""world""",,,3.318622350692749,13.167255401611328,0.20293667912483215
1690467663204895404,,145178,,1690467663,204785552,"""world""",,,3.318350315093994,13.165426254272461,0.20287470519542694
1690467663224840790,,145179,,1690467663,224738691,"""world""",,,3.3181135654449463,13.163679122924805,0.20278261601924896
1690467663234827266,,145180,,1690467663,234732683,"""world""",,,3.3179824352264404,13.16189956665039,0.2028747946023941
1690467663244874964,,145181,,1690467663,244729754,"""world""",,,3.317547559738159,13.160028457641602,0.2030060738325119
1690467663244885129,,145182,,1690467663,244743089,"""world""",,,3.3172497749328613,13.158269882202148,0.20312318205833435
1690467663264834739,,145183,,1690467663,264725310,"""world""",,,3.3170087337493896,13.15636920928955,0.20329788327217102
1690467663274955291,,145184,,1690467663,274767998,"""world""",,,3.316577434539795,13.154579162597656,0.20381318032741547
1690467663274967315,,145185,,1690467663,274796405,"""world""",,,3.316267967224121,13.152793884277344,0.20434395968914032
1690467663294792347,,145186,,1690467663,294716507,"""world""",,,3.3160817623138428,13.150885581970215,0.2045629471540451
1690467663304864400,,145187,,1690467663,304746021,"""world""",,,3.315790891647339,13.149118423461914,0.20507293939590454
1690467663304879024,,145188,,1690467663,304776483,"""world""",,,3.315554618835449,13.147360801696777,0.20573580265045166
1690467663324815196,,145189,,1690467663,324726797,"""world""",,,3.315364122390747,13.145638465881348,0.20632733404636383
1690467663324823475,,145190,,1690467663,324738743,"""world""",,,3.315070390701294,13.143786430358887,0.2069675326347351
1690467663344832720,,145191,,1690467663,344734733,"""world""",,,3.3147668838500977,13.142162322998047,0.20782653987407684
1690467663354820878,,145192,,1690467663,354749129,"""world""",,,3.3146111965179443,13.14051342010498,0.20857100188732147
1690467663364847272,,145193,,1690467663,364765310,"""world""",,,3.3144190311431885,13.138755798339844,0.20931529998779297
1690467663375023751,,145194,,1690467663,374782172,"""world""",,,3.3141186237335205,13.13708782196045,0.21023890376091003
1690467663384808066,,145195,,1690467663,384727164,"""world""",,,3.313730239868164,13.135366439819336,0.2111823558807373
1690467663394789552,,145196,,1690467663,394713649,"""world""",,,3.313448667526245,13.133736610412598,0.2121654748916626
1690467663394798144,,145197,,1690467663,394722831,"""world""",,,3.3134732246398926,13.132062911987305,0.21300308406352997
1690467663414821695,,145198,,1690467663,414726818,"""world""",,,3.31317138671875,13.130536079406738,0.21407955884933472
1690467663414831139,,145199,,1690467663,414738961,"""world""",,,3.3131377696990967,13.128998756408691,0.2149754911661148
1690467663424812967,,145200,,1690467663,424728253,"""world""",,,3.3128223419189453,13.127293586730957,0.2160431146621704
1690467663434928976,,145201,,1690467663,434757156,"""world""",,,3.3123066425323486,13.125770568847656,0.21723875403404236
1690467663454820375,,145202,,1690467663,454722693,"""world""",,,3.312321662902832,13.12418270111084,0.21841061115264893
1690467663454828407,,145203,,1690467663,454734530,"""world""",,,3.3120057582855225,13.122591972351074,0.21955940127372742
1690467663474872187,,145204,,1690467663,474746877,"""world""",,,3.311786413192749,13.121070861816406,0.2207941710948944
1690467663484823282,,145205,,1690467663,484729761,"""world""",,,3.3115463256835938,13.119600296020508,0.2220226228237152
1690467663484831732,,145206,,1690467663,484741325,"""world""",,,3.3111681938171387,13.118175506591797,0.22339923679828644
1690467663494819753,,145207,,1690467663,494730875,"""world""",,,3.3109054565429688,13.116694450378418,0.2247333824634552
1690467663514810222,,145208,,1690467663,514728786,"""world""",,,3.3105266094207764,13.115201950073242,0.2261318564414978
1690467663524826332,,145209,,1690467663,524730182,"""world""",,,3.310248851776123,13.11385440826416,0.2275547832250595
1690467663524836737,,145210,,1690467663,524743169,"""world""",,,3.3100173473358154,13.112555503845215,0.2291550636291504
1690467663544835842,,145211,,1690467663,544732797,"""world""",,,3.3098018169403076,13.111261367797852,0.23069807887077332
1690467663554825138,,145212,,1690467663,554726007,"""world""",,,3.309494733810425,13.109929084777832,0.23221392929553986
1690467663564872480,,145213,,1690467663,564735823,"""world""",,,3.3092286586761475,13.108619689941406,0.23372234404087067
1690467663574855917,,145214,,1690467663,574761951,"""world""",,,3.3087351322174072,13.107434272766113,0.23546741902828217
1690467663584840427,,145215,,1690467663,584731317,"""world""",,,3.308584690093994,13.106297492980957,0.2372661679983139
1690467663584848524,,145216,,1690467663,584744034,"""world""",,,3.3083133697509766,13.105082511901855,0.2391141802072525
1690467663604865508,,145217,,1690467663,604732866,"""world""",,,3.3080286979675293,13.103801727294922,0.24083168804645538
1690467663614834146,,145218,,1690467663,614729392,"""world""",,,3.3077518939971924,13.102611541748047,0.24288144707679749
1690467663614843467,,145219,,1690467663,614740966,"""world""",,,3.3074615001678467,13.10162353515625,0.2447301298379898
1690467663624862804,,145220,,1690467663,624729907,"""world""",,,3.307098865509033,13.100422859191895,0.24675217270851135
1690467663644833212,,145221,,1690467663,644731486,"""world""",,,3.306806802749634,13.099337577819824,0.24872370064258575
1690467663654838392,,145222,,1690467663,654727782,"""world""",,,3.3064656257629395,13.09827709197998,0.2508358955383301
1690467663654843434,,145223,,1690467663,654739939,"""world""",,,3.3062167167663574,13.097334861755371,0.25293847918510437
1690467663674852324,,145224,,1690467663,674735098,"""world""",,,3.3059680461883545,13.096351623535156,0.25514814257621765
1690467663684829313,,145225,,1690467663,684729359,"""world""",,,3.305762767791748,13.095595359802246,0.25726118683815
1690467663684834773,,145226,,1690467663,684741869,"""world""",,,3.305396318435669,13.09469223022461,0.25960251688957214
