rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464348387698423,,8611,,1690464348,387624623,"""world""",,,3.3808650970458984,13.058395385742188,0.6097473502159119
1690464348397711881,,8612,,1690464348,397632964,"""world""",,,3.381105899810791,13.054011344909668,0.6121690273284912
1690464348397717446,,8613,,1690464348,397647361,"""world""",,,3.3814501762390137,13.049439430236816,0.61463463306427
1690464348407693835,,8614,,1690464348,407630380,"""world""",,,3.3818981647491455,13.044822692871094,0.6169760227203369
1690464348427731269,,8615,,1690464348,427633201,"""world""",,,3.382148265838623,13.04003620147705,0.6194256544113159
1690464348437687368,,8616,,1690464348,437628006,"""world""",,,3.3827080726623535,13.035120964050293,0.6218318343162537
1690464348447694902,,8617,,1690464348,447632703,"""world""",,,3.3830456733703613,13.030223846435547,0.6241516470909119
1690464348457712241,,8618,,1690464348,457638655,"""world""",,,3.3834733963012695,13.025179862976074,0.6265544295310974
1690464348467717767,,8619,,1690464348,467646317,"""world""",,,3.3839497566223145,13.020137786865234,0.6289169788360596
1690464348477694397,,8620,,1690464348,477625097,"""world""",,,3.3843424320220947,13.014885902404785,0.6312626600265503
1690464348477702780,,8621,,1690464348,477637045,"""world""",,,3.3846046924591064,13.009541511535645,0.6336514949798584
1690464348487705007,,8622,,1690464348,487629401,"""world""",,,3.3851377964019775,13.004195213317871,0.6360408067703247
1690464348507695300,,8623,,1690464348,507633816,"""world""",,,3.3855018615722656,12.998645782470703,0.6383371353149414
1690464348517699445,,8624,,1690464348,517627261,"""world""",,,3.3860793113708496,12.99321460723877,0.6405777931213379
1690464348517703459,,8625,,1690464348,517639223,"""world""",,,3.386497974395752,12.987486839294434,0.642723798751831
1690464348527695740,,8626,,1690464348,527627198,"""world""",,,3.386828660964966,12.981857299804688,0.6447278261184692
1690464348547700841,,8627,,1690464348,547632069,"""world""",,,3.3873767852783203,12.976147651672363,0.6466759443283081
1690464348547708289,,8628,,1690464348,547645168,"""world""",,,3.3878214359283447,12.970176696777344,0.6485028266906738
1690464348567693421,,8629,,1690464348,567633513,"""world""",,,3.3881936073303223,12.96435832977295,0.6502911448478699
1690464348577732846,,8630,,1690464348,577657639,"""world""",,,3.38870906829834,12.958317756652832,0.6519283056259155
1690464348587679477,,8631,,1690464348,587624796,"""world""",,,3.3892576694488525,12.952247619628906,0.6534945368766785
1690464348587684947,,8632,,1690464348,587643413,"""world""",,,3.3897507190704346,12.946003913879395,0.6549373269081116
1690464348607708931,,8633,,1690464348,607635153,"""world""",,,3.3901758193969727,12.939797401428223,0.6563445925712585
1690464348617701355,,8634,,1690464348,617626112,"""world""",,,3.390639305114746,12.933502197265625,0.6577285528182983
1690464348627685154,,8635,,1690464348,627627868,"""world""",,,3.391099214553833,12.927169799804688,0.6590375900268555
1690464348637683182,,8636,,1690464348,637628554,"""world""",,,3.3915858268737793,12.920809745788574,0.66033935546875
1690464348647692757,,8637,,1690464348,647633592,"""world""",,,3.3921608924865723,12.914198875427246,0.6615849137306213
1690464348657700192,,8638,,1690464348,657631650,"""world""",,,3.3926873207092285,12.907795906066895,0.6628009676933289
1690464348667736524,,8639,,1690464348,667633323,"""world""",,,3.393092393875122,12.90120792388916,0.6638875007629395
1690464348667743550,,8640,,1690464348,667645405,"""world""",,,3.3934719562530518,12.89444637298584,0.6651032567024231
1690464348687732657,,8641,,1690464348,687626933,"""world""",,,3.3941826820373535,12.887680053710938,0.6660249829292297
1690464348697702352,,8642,,1690464348,697636327,"""world""",,,3.394876003265381,12.881022453308105,0.6669905781745911
1690464348697710519,,8643,,1690464348,697649097,"""world""",,,3.3953850269317627,12.874070167541504,0.6679283976554871
1690464348717749091,,8644,,1690464348,717647327,"""world""",,,3.3958802223205566,12.867149353027344,0.6689122319221497
1690464348727694729,,8645,,1690464348,727631260,"""world""",,,3.396348237991333,12.86011791229248,0.669804573059082
1690464348737700505,,8646,,1690464348,737632020,"""world""",,,3.3968582153320312,12.85311222076416,0.670606791973114
1690464348747690477,,8647,,1690464348,747632315,"""world""",,,3.3974220752716064,12.846046447753906,0.6714794039726257
1690464348757692385,,8648,,1690464348,757632770,"""world""",,,3.397935152053833,12.839007377624512,0.6723651885986328
1690464348767697299,,8649,,1690464348,767633806,"""world""",,,3.3984909057617188,12.83175277709961,0.673078715801239
1690464348777687129,,8650,,1690464348,777619266,"""world""",,,3.399017333984375,12.82453441619873,0.6738889217376709
1690464348787685811,,8651,,1690464348,787630620,"""world""",,,3.399541139602661,12.817268371582031,0.6746997833251953
1690464348797700162,,8652,,1690464348,797641074,"""world""",,,3.400134325027466,12.809944152832031,0.675534188747406
1690464348807688660,,8653,,1690464348,807631019,"""world""",,,3.4006805419921875,12.80257797241211,0.676201581954956
1690464348817716406,,8654,,1690464348,817624495,"""world""",,,3.4013772010803223,12.795199394226074,0.676800549030304
1690464348817724763,,8655,,1690464348,817635057,"""world""",,,3.401862621307373,12.787652015686035,0.6775432229042053
1690464348837703200,,8656,,1690464348,837629967,"""world""",,,3.4023571014404297,12.780123710632324,0.6783129572868347
1690464348847698925,,8657,,1690464348,847634533,"""world""",,,3.40297532081604,12.772547721862793,0.6789248585700989
1690464348857701332,,8658,,1690464348,857633469,"""world""",,,3.403538703918457,12.765056610107422,0.6795091032981873
1690464348857705120,,8659,,1690464348,857646322,"""world""",,,3.4040024280548096,12.757536888122559,0.6803016066551208
1690464348877713442,,8660,,1690464348,877624258,"""world""",,,3.404472827911377,12.749954223632812,0.6809479594230652
1690464348887754042,,8661,,1690464348,887635078,"""world""",,,3.4050092697143555,12.742340087890625,0.6815834045410156
1690464348897726390,,8662,,1690464348,897647698,"""world""",,,3.405538558959961,12.734794616699219,0.6822232604026794
1690464348907694675,,8663,,1690464348,907635066,"""world""",,,3.406028985977173,12.727107048034668,0.6828214526176453
1690464348917701719,,8664,,1690464348,917631770,"""world""",,,3.4065194129943848,12.719422340393066,0.683372974395752
1690464348927765529,,8665,,1690464348,927632733,"""world""",,,3.4070358276367188,12.711762428283691,0.6839005351066589
1690464348937731864,,8666,,1690464348,937635317,"""world""",,,3.4073662757873535,12.704002380371094,0.684385359287262
1690464348947698991,,8667,,1690464348,947636464,"""world""",,,3.407782793045044,12.696208000183105,0.6848145127296448
1690464348947705929,,8668,,1690464348,947647945,"""world""",,,3.4080517292022705,12.688422203063965,0.6852055191993713
1690464348967727117,,8669,,1690464348,967635584,"""world""",,,3.4083917140960693,12.680508613586426,0.6855106353759766
1690464348977694982,,8670,,1690464348,977619521,"""world""",,,3.4086413383483887,12.6726713180542,0.685894787311554
1690464348987694757,,8671,,1690464348,987631363,"""world""",,,3.4087374210357666,12.664767265319824,0.6862396001815796
1690464348997722258,,8672,,1690464348,997646036,"""world""",,,3.4089808464050293,12.656917572021484,0.6864792704582214
1690464349007759049,,8673,,1690464349,7665590,"""world""",,,3.40914249420166,12.6489896774292,0.68669193983078
1690464349017767304,,8674,,1690464349,17678822,"""world""",,,3.4092323780059814,12.641085624694824,0.686849057674408
1690464349027702322,,8675,,1690464349,27636306,"""world""",,,3.4092345237731934,12.63318920135498,0.6870903372764587
1690464349037758253,,8676,,1690464349,37665223,"""world""",,,3.409214973449707,12.625245094299316,0.6872929930686951
1690464349047691357,,8677,,1690464349,47631452,"""world""",,,3.4091312885284424,12.617328643798828,0.6874287724494934
1690464349057705997,,8678,,1690464349,57635371,"""world""",,,3.409032106399536,12.609339714050293,0.6875905990600586
1690464349067740828,,8679,,1690464349,67636326,"""world""",,,3.4087657928466797,12.601402282714844,0.6876963376998901
1690464349077746209,,8680,,1690464349,77618785,"""world""",,,3.408555269241333,12.59341049194336,0.6878194808959961
1690464349087727190,,8681,,1690464349,87627889,"""world""",,,3.4081146717071533,12.585524559020996,0.6880017518997192
1690464349097724973,,8682,,1690464349,97644592,"""world""",,,3.4078540802001953,12.577502250671387,0.6880397200584412
1690464349097734315,,8683,,1690464349,97660533,"""world""",,,3.4073643684387207,12.569525718688965,0.6881937384605408
1690464349117762812,,8684,,1690464349,117637522,"""world""",,,3.407008409500122,12.561482429504395,0.6881300210952759
1690464349117775836,,8685,,1690464349,117652281,"""world""",,,3.4064316749572754,12.553494453430176,0.6882342100143433
1690464349137722506,,8686,,1690464349,137632103,"""world""",,,3.405733823776245,12.545578002929688,0.6883344054222107
1690464349147729589,,8687,,1690464349,147634495,"""world""",,,3.404999017715454,12.537617683410645,0.6883679628372192
1690464349147734180,,8688,,1690464349,147645625,"""world""",,,3.4040768146514893,12.529597282409668,0.6884504556655884
1690464349167768956,,8689,,1690464349,167634861,"""world""",,,3.4031593799591064,12.521597862243652,0.6884867548942566
1690464349177701393,,8690,,1690464349,177616289,"""world""",,,3.402132034301758,12.5135498046875,0.6884375810623169
1690464349187700339,,8691,,1690464349,187628916,"""world""",,,3.4009690284729004,12.50559139251709,0.6884710192680359
1690464349197736492,,8692,,1690464349,197655532,"""world""",,,3.399848222732544,12.497542381286621,0.6884520053863525
1690464349197742824,,8693,,1690464349,197685959,"""world""",,,3.3985629081726074,12.48950481414795,0.688430905342102
1690464349207789295,,8694,,1690464349,207659478,"""world""",,,3.396982192993164,12.481579780578613,0.6885256171226501
1690464349217762785,,8695,,1690464349,217677475,"""world""",,,3.3954901695251465,12.473583221435547,0.6884958148002625
1690464349237723488,,8696,,1690464349,237663554,"""world""",,,3.3938374519348145,12.465474128723145,0.6884571313858032
1690464349247690544,,8697,,1690464349,247633432,"""world""",,,3.3920836448669434,12.457480430603027,0.6884557008743286
1690464349257743537,,8698,,1690464349,257637010,"""world""",,,3.3901150226593018,12.449554443359375,0.6884598135948181
1690464349267765259,,8699,,1690464349,267667240,"""world""",,,3.388031005859375,12.44146728515625,0.6884936690330505
1690464349277705282,,8700,,1690464349,277652887,"""world""",,,3.3861184120178223,12.433505058288574,0.6884263157844543
1690464349287713894,,8701,,1690464349,287659806,"""world""",,,3.3838014602661133,12.425559997558594,0.6883798241615295
1690464349297741853,,8702,,1690464349,297647746,"""world""",,,3.38151216506958,12.417523384094238,0.6882917284965515
1690464349307727111,,8703,,1690464349,307664176,"""world""",,,3.378957986831665,12.409530639648438,0.6881939172744751
1690464349317721815,,8704,,1690464349,317657670,"""world""",,,3.3764162063598633,12.401581764221191,0.6881944537162781
1690464349317726465,,8705,,1690464349,317678793,"""world""",,,3.3737571239471436,12.393585205078125,0.6880152821540833
1690464349337708421,,8706,,1690464349,337632704,"""world""",,,3.370994806289673,12.38561725616455,0.6879281401634216
1690464349347691670,,8707,,1690464349,347635033,"""world""",,,3.3680269718170166,12.37767505645752,0.687850832939148
1690464349357743429,,8708,,1690464349,357679807,"""world""",,,3.365006685256958,12.369585990905762,0.6876553297042847
1690464349367701107,,8709,,1690464349,367640454,"""world""",,,3.3617160320281982,12.361735343933105,0.687592625617981
1690464349377669099,,8710,,1690464349,377619273,"""world""",,,3.35844087600708,12.353565216064453,0.6873816847801208
1690464349387678391,,8711,,1690464349,387626129,"""world""",,,3.3551604747772217,12.345641136169434,0.6870852708816528
1690464349397706975,,8712,,1690464349,397638455,"""world""",,,3.35162615776062,12.337746620178223,0.6869620084762573
1690464349407767787,,8713,,1690464349,407662605,"""world""",,,3.3478400707244873,12.32977294921875,0.6868920922279358
1690464349407772128,,8714,,1690464349,407671716,"""world""",,,3.3441720008850098,12.321727752685547,0.6865218281745911
1690464349427763647,,8715,,1690464349,427637539,"""world""",,,3.340325355529785,12.313887596130371,0.6864418387413025
1690464349437695642,,8716,,1690464349,437630391,"""world""",,,3.3364193439483643,12.30588150024414,0.6861873865127563
1690464349447729461,,8717,,1690464349,447664925,"""world""",,,3.3321704864501953,12.297958374023438,0.6859923005104065
1690464349457761396,,8718,,1690464349,457638593,"""world""",,,3.3282055854797363,12.290038108825684,0.6857001185417175
1690464349467801049,,8719,,1690464349,467693930,"""world""",,,3.32391619682312,12.282218933105469,0.6855277419090271
1690464349467805807,,8720,,1690464349,467725951,"""world""",,,3.319446563720703,12.274299621582031,0.6853175163269043
1690464349487710184,,8721,,1690464349,487635743,"""world""",,,3.3149232864379883,12.266404151916504,0.6850725412368774
1690464349497787820,,8722,,1690464349,497656244,"""world""",,,3.310415029525757,12.258355140686035,0.684718668460846
1690464349497792126,,8723,,1690464349,497677475,"""world""",,,3.3056299686431885,12.250508308410645,0.6845493912696838
1690464349517730005,,8724,,1690464349,517628166,"""world""",,,3.3007776737213135,12.242618560791016,0.6842511892318726
1690464349527705891,,8725,,1690464349,527633080,"""world""",,,3.296093225479126,12.2346830368042,0.6838077902793884
1690464349537740547,,8726,,1690464349,537632065,"""world""",,,3.2910866737365723,12.226737022399902,0.6835481524467468
1690464349547705381,,8727,,1690464349,547634896,"""world""",,,3.2860779762268066,12.218981742858887,0.6832590699195862
1690464349547712116,,8728,,1690464349,547645901,"""world""",,,3.2809245586395264,12.211079597473145,0.6829226613044739
1690464349567730484,,8729,,1690464349,567636731,"""world""",,,3.275749683380127,12.203104972839355,0.6824998259544373
1690464349577692365,,8730,,1690464349,577618336,"""world""",,,3.270515203475952,12.1952486038208,0.6820768713951111
1690464349587695470,,8731,,1690464349,587626245,"""world""",,,3.2650463581085205,12.187487602233887,0.6817951798439026
1690464349587703071,,8732,,1690464349,587635583,"""world""",,,3.259669780731201,12.179615020751953,0.6814411878585815
