rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462144023481820,,10864,,1690462144,23417522,"""world""",,,3.3585526943206787,13.208756446838379,-0.02128475159406662
1690462144033471069,,10865,,1690462144,33415654,"""world""",,,3.3584842681884766,13.2088041305542,-0.02132452465593815
1690462144033474815,,10866,,1690462144,33424704,"""world""",,,3.358449697494507,13.208830833435059,-0.02135326899588108
1690462144053498909,,10867,,1690462144,53431842,"""world""",,,3.3584377765655518,13.208819389343262,-0.021305985748767853
1690462144063560707,,10868,,1690462144,63428838,"""world""",,,3.3583858013153076,13.208809852600098,-0.02131083980202675
1690462144073553094,,10869,,1690462144,73428041,"""world""",,,3.3584372997283936,13.208778381347656,-0.021323349326848984
1690462144083490074,,10870,,1690462144,83415815,"""world""",,,3.3583755493164062,13.208740234375,-0.021353671327233315
1690462144093497985,,10871,,1690462144,93425448,"""world""",,,3.3584177494049072,13.208727836608887,-0.021298116073012352
1690462144093505894,,10872,,1690462144,93437321,"""world""",,,3.3584375381469727,13.208747863769531,-0.021296849474310875
1690462144113491128,,10873,,1690462144,113433956,"""world""",,,3.3584396839141846,13.208808898925781,-0.021315205842256546
1690462144123475938,,10874,,1690462144,123410541,"""world""",,,3.358483076095581,13.208722114562988,-0.02122008427977562
1690462144123483569,,10875,,1690462144,123434414,"""world""",,,3.3584859371185303,13.208667755126953,-0.02118578739464283
1690462144143530755,,10876,,1690462144,143426207,"""world""",,,3.358546495437622,13.208614349365234,-0.021110761910676956
1690462144153465782,,10877,,1690462144,153401503,"""world""",,,3.3585872650146484,13.208537101745605,-0.021071946248412132
1690462144153473175,,10878,,1690462144,153413322,"""world""",,,3.3586864471435547,13.20837688446045,-0.020708231255412102
1690462144173503202,,10879,,1690462144,173409676,"""world""",,,3.3587305545806885,13.208198547363281,-0.020456960424780846
1690462144183456567,,10880,,1690462144,183397666,"""world""",,,3.358869791030884,13.20806884765625,-0.020157022401690483
1690462144193452477,,10881,,1690462144,193397195,"""world""",,,3.3589770793914795,13.207866668701172,-0.019769463688135147
1690462144203473178,,10882,,1690462144,203413226,"""world""",,,3.359104871749878,13.207633972167969,-0.019307129085063934
1690462144213462775,,10883,,1690462144,213401284,"""world""",,,3.359278917312622,13.207565307617188,-0.01858462765812874
1690462144223485928,,10884,,1690462144,223405917,"""world""",,,3.3593883514404297,13.207430839538574,-0.017858585342764854
1690462144223489452,,10885,,1690462144,223422984,"""world""",,,3.3594582080841064,13.20699691772461,-0.016913969069719315
1690462144243471293,,10886,,1690462144,243395134,"""world""",,,3.359703779220581,13.206887245178223,-0.015796739608049393
1690462144253464567,,10887,,1690462144,253395780,"""world""",,,3.3601016998291016,13.206746101379395,-0.014648426324129105
1690462144253467662,,10888,,1690462144,253408890,"""world""",,,3.3602044582366943,13.206536293029785,-0.01314021646976471
1690462144273505115,,10889,,1690462144,273402798,"""world""",,,3.360354423522949,13.206406593322754,-0.011481678113341331
1690462144283465984,,10890,,1690462144,283401519,"""world""",,,3.3606631755828857,13.206146240234375,-0.009761960245668888
1690462144293444289,,10891,,1690462144,293390329,"""world""",,,3.36102032661438,13.205814361572266,-0.007825315929949284
1690462144303433371,,10892,,1690462144,303381302,"""world""",,,3.361217737197876,13.20556926727295,-0.0056407940573990345
1690462144313466688,,10893,,1690462144,313406191,"""world""",,,3.361530303955078,13.205132484436035,-0.003202255582436919
1690462144323463663,,10894,,1690462144,323400249,"""world""",,,3.3618335723876953,13.2047758102417,-0.000624217966105789
1690462144333438821,,10895,,1690462144,333386465,"""world""",,,3.3622798919677734,13.204487800598145,0.002236704109236598
1690462144343457817,,10896,,1690462144,343391848,"""world""",,,3.362694025039673,13.204007148742676,0.0054124100133776665
1690462144343465608,,10897,,1690462144,343405019,"""world""",,,3.3631808757781982,13.20366096496582,0.00905563309788704
1690462144363459661,,10898,,1690462144,363397913,"""world""",,,3.363720178604126,13.203102111816406,0.012716459110379219
1690462144373484690,,10899,,1690462144,373397922,"""world""",,,3.3641936779022217,13.202719688415527,0.017003072425723076
1690462144383475437,,10900,,1690462144,383412887,"""world""",,,3.364626407623291,13.202302932739258,0.021425439044833183
1690462144393491268,,10901,,1690462144,393398073,"""world""",,,3.365072250366211,13.201741218566895,0.026114463806152344
1690462144403433527,,10902,,1690462144,403380320,"""world""",,,3.3657617568969727,13.201024055480957,0.030932070687413216
1690462144413552737,,10903,,1690462144,413435273,"""world""",,,3.3662612438201904,13.200530052185059,0.036266669631004333
1690462144423478395,,10904,,1690462144,423404832,"""world""",,,3.3669068813323975,13.199913024902344,0.04186655953526497
1690462144433461652,,10905,,1690462144,433396586,"""world""",,,3.3675413131713867,13.199405670166016,0.04763982072472572
1690462144433465748,,10906,,1690462144,433408441,"""world""",,,3.3681325912475586,13.198684692382812,0.053672634065151215
1690462144453493570,,10907,,1690462144,453407932,"""world""",,,3.3688995838165283,13.19791030883789,0.05989891290664673
1690462144463462355,,10908,,1690462144,463397444,"""world""",,,3.369497060775757,13.197184562683105,0.06630586087703705
1690462144473467459,,10909,,1690462144,473400671,"""world""",,,3.3701000213623047,13.196511268615723,0.07292640209197998
1690462144483460999,,10910,,1690462144,483395224,"""world""",,,3.370771646499634,13.195857048034668,0.07976692169904709
1690462144493488497,,10911,,1690462144,493400153,"""world""",,,3.3713293075561523,13.195293426513672,0.08687686175107956
1690462144503431158,,10912,,1690462144,503383801,"""world""",,,3.3720626831054688,13.19461441040039,0.09395212680101395
1690462144513504292,,10913,,1690462144,513405403,"""world""",,,3.37262225151062,13.193950653076172,0.10123506188392639
1690462144523465969,,10914,,1690462144,523400681,"""world""",,,3.3731796741485596,13.193329811096191,0.10878437757492065
1690462144533449435,,10915,,1690462144,533392221,"""world""",,,3.373790979385376,13.19286823272705,0.11634548753499985
1690462144543526680,,10916,,1690462144,543427762,"""world""",,,3.374307632446289,13.192278861999512,0.1243070736527443
1690462144553475206,,10917,,1690462144,553401073,"""world""",,,3.3747146129608154,13.191840171813965,0.132205069065094
1690462144553478600,,10918,,1690462144,553422319,"""world""",,,3.375337600708008,13.191277503967285,0.13997578620910645
1690462144573502853,,10919,,1690462144,573402626,"""world""",,,3.375769853591919,13.190735816955566,0.14822666347026825
1690462144583514482,,10920,,1690462144,583398720,"""world""",,,3.3761985301971436,13.190200805664062,0.15661153197288513
1690462144593471647,,10921,,1690462144,593407493,"""world""",,,3.3766415119171143,13.189753532409668,0.16482891142368317
1690462144603434049,,10922,,1690462144,603385716,"""world""",,,3.3770017623901367,13.18938159942627,0.17330820858478546
1690462144613472605,,10923,,1690462144,613407770,"""world""",,,3.3773772716522217,13.188849449157715,0.18192483484745026
1690462144623513511,,10924,,1690462144,623411772,"""world""",,,3.377697706222534,13.188514709472656,0.19049666821956635
1690462144633490403,,10925,,1690462144,633403633,"""world""",,,3.3781116008758545,13.188041687011719,0.19931988418102264
1690462144643455887,,10926,,1690462144,643390432,"""world""",,,3.378398895263672,13.18768310546875,0.20805959403514862
1690462144643460034,,10927,,1690462144,643402939,"""world""",,,3.3787076473236084,13.187328338623047,0.21688556671142578
1690462144663462097,,10928,,1690462144,663398497,"""world""",,,3.3789422512054443,13.18690013885498,0.22597241401672363
1690462144673466236,,10929,,1690462144,673385736,"""world""",,,3.3791606426239014,13.186534881591797,0.23489658534526825
1690462144673470486,,10930,,1690462144,673395498,"""world""",,,3.379349946975708,13.18622875213623,0.24418067932128906
1690462144693457200,,10931,,1690462144,693397226,"""world""",,,3.3795032501220703,13.185989379882812,0.2532278895378113
1690462144703455302,,10932,,1690462144,703382015,"""world""",,,3.3796510696411133,13.185700416564941,0.26259845495224
1690462144713455397,,10933,,1690462144,713397415,"""world""",,,3.3796565532684326,13.1854829788208,0.2719614505767822
1690462144723460427,,10934,,1690462144,723397895,"""world""",,,3.3798511028289795,13.185185432434082,0.2812918722629547
1690462144733434479,,10935,,1690462144,733383603,"""world""",,,3.3798348903656006,13.185027122497559,0.29080450534820557
1690462144743445746,,10936,,1690462144,743390109,"""world""",,,3.3799638748168945,13.184799194335938,0.3003256916999817
1690462144753453634,,10937,,1690462144,753396190,"""world""",,,3.3799619674682617,13.184666633605957,0.3098851144313812
1690462144763498991,,10938,,1690462144,763397284,"""world""",,,3.379972457885742,13.18441104888916,0.31947290897369385
1690462144773443964,,10939,,1690462144,773387981,"""world""",,,3.3800556659698486,13.184173583984375,0.32912978529930115
1690462144783466278,,10940,,1690462144,783399928,"""world""",,,3.3800747394561768,13.18414306640625,0.3388356864452362
1690462144793442299,,10941,,1690462144,793390558,"""world""",,,3.380143165588379,13.183873176574707,0.348454087972641
1690462144803427161,,10942,,1690462144,803381800,"""world""",,,3.3800888061523438,13.183666229248047,0.35837307572364807
1690462144813455093,,10943,,1690462144,813399337,"""world""",,,3.3800933361053467,13.183547019958496,0.36815008521080017
1690462144823462273,,10944,,1690462144,823399577,"""world""",,,3.3800199031829834,13.183292388916016,0.3780248165130615
1690462144833428419,,10945,,1690462144,833384699,"""world""",,,3.3800048828125,13.183087348937988,0.3879646062850952
1690462144843479705,,10946,,1690462144,843391674,"""world""",,,3.3800013065338135,13.182917594909668,0.39781656861305237
1690462144853453676,,10947,,1690462144,853397315,"""world""",,,3.379932403564453,13.182889938354492,0.4076306223869324
1690462144863449736,,10948,,1690462144,863395676,"""world""",,,3.3800065517425537,13.182652473449707,0.4175466001033783
1690462144873438810,,10949,,1690462144,873389270,"""world""",,,3.3798625469207764,13.182530403137207,0.4274960458278656
1690462144883507135,,10950,,1690462144,883414919,"""world""",,,3.379772424697876,13.182312965393066,0.43748652935028076
1690462144893462742,,10951,,1690462144,893391592,"""world""",,,3.3797237873077393,13.182194709777832,0.44729089736938477
1690462144893468977,,10952,,1690462144,893401752,"""world""",,,3.37976336479187,13.1820068359375,0.45726871490478516
1690462144913502588,,10953,,1690462144,913399855,"""world""",,,3.3795840740203857,13.181902885437012,0.4671151340007782
1690462144923463347,,10954,,1690462144,923396052,"""world""",,,3.379512071609497,13.18166732788086,0.4770471155643463
1690462144923468375,,10955,,1690462144,923409577,"""world""",,,3.379427671432495,13.181624412536621,0.486878365278244
1690462144943453339,,10956,,1690462144,943394687,"""world""",,,3.3793087005615234,13.181446075439453,0.49678826332092285
1690462144953459844,,10957,,1690462144,953401709,"""world""",,,3.3792426586151123,13.181358337402344,0.5065467953681946
1690462144963457010,,10958,,1690462144,963397451,"""world""",,,3.3792285919189453,13.181195259094238,0.5164148211479187
1690462144973457432,,10959,,1690462144,973397620,"""world""",,,3.379194498062134,13.181111335754395,0.5260553359985352
1690462144983501007,,10960,,1690462144,983394758,"""world""",,,3.379009962081909,13.181012153625488,0.5358502864837646
1690462144983506107,,10961,,1690462144,983409222,"""world""",,,3.378918409347534,13.180912971496582,0.5455275177955627
1690462145003487611,,10962,,1690462145,3385186,"""world""",,,3.378816843032837,13.18084716796875,0.5551589131355286
1690462145003491683,,10963,,1690462145,3397404,"""world""",,,3.3787755966186523,13.18077564239502,0.564732015132904
1690462145023470087,,10964,,1690462145,23403911,"""world""",,,3.378710985183716,13.180645942687988,0.5742763876914978
1690462145033443752,,10965,,1690462145,33390973,"""world""",,,3.3786096572875977,13.18060302734375,0.5837472677230835
1690462145043449851,,10966,,1690462145,43393957,"""world""",,,3.378495216369629,13.18063735961914,0.593181312084198
1690462145053480832,,10967,,1690462145,53411403,"""world""",,,3.378448247909546,13.18049144744873,0.6025167107582092
1690462145063480311,,10968,,1690462145,63425494,"""world""",,,3.378208875656128,13.180511474609375,0.6118195652961731
1690462145073449250,,10969,,1690462145,73393093,"""world""",,,3.378138303756714,13.180388450622559,0.621015191078186
1690462145073453930,,10970,,1690462145,73410740,"""world""",,,3.377939462661743,13.180496215820312,0.6300515532493591
1690462145093453957,,10971,,1690462145,93399636,"""world""",,,3.3777916431427,13.180413246154785,0.6392050385475159
1690462145103436715,,10972,,1690462145,103387878,"""world""",,,3.3775947093963623,13.180418968200684,0.6481080651283264
1690462145113477139,,10973,,1690462145,113404072,"""world""",,,3.3774845600128174,13.180346488952637,0.6570562720298767
1690462145123471696,,10974,,1690462145,123402597,"""world""",,,3.3773176670074463,13.180424690246582,0.6658278107643127
1690462145133481804,,10975,,1690462145,133423930,"""world""",,,3.3771793842315674,13.180424690246582,0.6744902729988098
1690462145143455582,,10976,,1690462145,143393435,"""world""",,,3.3769643306732178,13.180427551269531,0.6830862164497375
1690462145153474163,,10977,,1690462145,153410401,"""world""",,,3.3768951892852783,13.180469512939453,0.6916444301605225
1690462145163450180,,10978,,1690462145,163395218,"""world""",,,3.37678599357605,13.1804780960083,0.6999236941337585
1690462145173499787,,10979,,1690462145,173392983,"""world""",,,3.3767051696777344,13.18059253692627,0.7082686424255371
1690462145183481756,,10980,,1690462145,183390633,"""world""",,,3.3765628337860107,13.180663108825684,0.7163346409797668
1690462145193455513,,10981,,1690462145,193398365,"""world""",,,3.3764288425445557,13.180778503417969,0.7244589924812317
