rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462096253455212,,10039,,1690462096,253397288,"""world""",,,4.188472270965576,7.813289642333984,1.266367793083191
1690462096263453096,,10040,,1690462096,263396668,"""world""",,,4.18635892868042,7.836515426635742,1.2661325931549072
1690462096293439310,,10041,,1690462096,293391708,"""world""",,,4.184630870819092,7.859832763671875,1.2661422491073608
1690462096303415501,,10042,,1690462096,303377919,"""world""",,,4.183670520782471,7.871616840362549,1.2658952474594116
1690462096313483950,,10043,,1690462096,313407983,"""world""",,,4.181356906890869,7.895179748535156,1.265704870223999
1690462096333436944,,10044,,1690462096,333387303,"""world""",,,4.180456161499023,7.906980514526367,1.2658543586730957
1690462096343451056,,10045,,1690462096,343392165,"""world""",,,4.178755760192871,7.918595790863037,1.265645146369934
1690462096343460824,,10046,,1690462096,343402605,"""world""",,,4.177924156188965,7.931320667266846,1.2653720378875732
1690462096363485029,,10047,,1690462096,363427234,"""world""",,,4.176647663116455,7.942214012145996,1.2656714916229248
1690462096363490476,,10048,,1690462096,363439188,"""world""",,,4.175325870513916,7.955166816711426,1.2654277086257935
1690462096383496197,,10049,,1690462096,383432714,"""world""",,,4.174203872680664,7.967463970184326,1.265290379524231
1690462096393433671,,10050,,1690462096,393388529,"""world""",,,4.172940254211426,7.97930383682251,1.265236496925354
1690462097123460260,,10051,,1690462097,123399826,"""world""",,,4.019615650177002,8.921723365783691,1.2480498552322388
1690462097143484883,,10052,,1690462097,143426083,"""world""",,,4.014031887054443,8.948006629943848,1.2516570091247559
1690462097163486805,,10053,,1690462097,163397223,"""world""",,,4.011286735534668,8.961250305175781,1.2538517713546753
1690462097173460492,,10054,,1690462097,173391134,"""world""",,,4.0082244873046875,8.974621772766113,1.2559441328048706
1690462097173467175,,10055,,1690462097,173403768,"""world""",,,4.005765914916992,8.98764705657959,1.2586398124694824
1690462097193491895,,10056,,1690462097,193424019,"""world""",,,4.00288724899292,9.000882148742676,1.2613924741744995
1690462097193499839,,10057,,1690462097,193435883,"""world""",,,3.9998180866241455,9.014233589172363,1.264307975769043
1690462097203463494,,10058,,1690462097,203410583,"""world""",,,3.9972572326660156,9.027472496032715,1.2676337957382202
1690462097223496913,,10059,,1690462097,223396289,"""world""",,,3.9941937923431396,9.040846824645996,1.2705527544021606
1690462097223505463,,10060,,1690462097,223409318,"""world""",,,3.9910030364990234,9.054360389709473,1.2740353345870972
1690462097273485461,,10061,,1690462097,273424628,"""world""",,,3.979450225830078,9.104119300842285,1.2909053564071655
1690462097283508294,,10062,,1690462097,283434450,"""world""",,,3.976128578186035,9.119975090026855,1.2947860956192017
1690462097333476228,,10063,,1690462097,333416956,"""world""",,,3.9607956409454346,9.18628978729248,1.3199374675750732
1690462097343477094,,10064,,1690462097,343419346,"""world""",,,3.9574520587921143,9.199254035949707,1.3251625299453735
1690462097353482131,,10065,,1690462097,353431348,"""world""",,,3.9541542530059814,9.212404251098633,1.3307857513427734
1690462097363453507,,10066,,1690462097,363398066,"""world""",,,3.951023817062378,9.225480079650879,1.3363447189331055
1690462097373455387,,10067,,1690462097,373392452,"""world""",,,3.9443061351776123,9.25133991241455,1.34860360622406
1690462097413508059,,10068,,1690462097,413436989,"""world""",,,3.934075117111206,9.288437843322754,1.3676153421401978
1690462097423471866,,10069,,1690462097,423399868,"""world""",,,3.9316329956054688,9.301634788513184,1.3748222589492798
1690462097423480272,,10070,,1690462097,423412857,"""world""",,,3.927762508392334,9.314314842224121,1.3811159133911133
1690462097443477148,,10071,,1690462097,443401847,"""world""",,,3.9244253635406494,9.326708793640137,1.38810133934021
1690462097453470269,,10072,,1690462097,453398595,"""world""",,,3.921614646911621,9.338886260986328,1.395774483680725
1690462097453473880,,10073,,1690462097,453412087,"""world""",,,3.9177768230438232,9.350842475891113,1.402509331703186
1690462097473469864,,10074,,1690462097,473396775,"""world""",,,3.9149715900421143,9.362357139587402,1.4108036756515503
1690462097473476935,,10075,,1690462097,473409615,"""world""",,,3.91188645362854,9.374917984008789,1.4180879592895508
1690462097483538848,,10076,,1690462097,483427691,"""world""",,,3.908564329147339,9.386774063110352,1.4258103370666504
1690462097503439906,,10077,,1690462097,503386178,"""world""",,,3.9052600860595703,9.3986234664917,1.4335602521896362
1690462097513478433,,10078,,1690462097,513409433,"""world""",,,3.901174545288086,9.409526824951172,1.4412635564804077
1690462097523456933,,10079,,1690462097,523396333,"""world""",,,3.8980464935302734,9.422013282775879,1.4489786624908447
1690462097533464380,,10080,,1690462097,533412928,"""world""",,,3.894757032394409,9.433423042297363,1.4573192596435547
1690462097543448832,,10081,,1690462097,543392398,"""world""",,,3.8917243480682373,9.444011688232422,1.46615469455719
1690462097553501594,,10082,,1690462097,553402743,"""world""",,,3.8881893157958984,9.455870628356934,1.4737647771835327
1690462097563492897,,10083,,1690462097,563433104,"""world""",,,3.885274887084961,9.466472625732422,1.4828226566314697
1690462098453469444,,10084,,1690462098,453406804,"""world""",,,3.6677143573760986,10.100852966308594,2.3301711082458496
1690462098803486148,,10085,,1690462098,803387523,"""world""",,,3.6260690689086914,10.203519821166992,2.439633846282959
1690462098803493444,,10086,,1690462098,803399717,"""world""",,,3.624798059463501,10.205761909484863,2.440446138381958
1690462098803497242,,10087,,1690462098,803411285,"""world""",,,3.6224327087402344,10.212861061096191,2.4415194988250732
1690462098803502405,,10088,,1690462098,803417948,"""world""",,,3.6201913356781006,10.218658447265625,2.4416983127593994
1690462098813499130,,10089,,1690462098,813416373,"""world""",,,3.6163408756256104,10.227757453918457,2.4396560192108154
1690462098813504676,,10090,,1690462098,813433454,"""world""",,,3.615779161453247,10.230352401733398,2.4386115074157715
1690462098833451981,,10091,,1690462098,833396092,"""world""",,,3.614067792892456,10.233549118041992,2.4370954036712646
1690462098843460144,,10092,,1690462098,843401321,"""world""",,,3.613309144973755,10.236343383789062,2.4352951049804688
1690462098853471745,,10093,,1690462098,853406707,"""world""",,,3.611849784851074,10.239093780517578,2.433429718017578
1690462098903447321,,10094,,1690462098,903390053,"""world""",,,3.6069884300231934,10.252543449401855,2.4194633960723877
1690462098943461681,,10095,,1690462098,943401737,"""world""",,,3.602710247039795,10.263213157653809,2.402974843978882
1690462098963453171,,10096,,1690462098,963398868,"""world""",,,3.600851535797119,10.268178939819336,2.3932623863220215
1690462098993487995,,10097,,1690462098,993399519,"""world""",,,3.5979878902435303,10.275569915771484,2.3770594596862793
1690462099003457437,,10098,,1690462099,3382699,"""world""",,,3.5970840454101562,10.277973175048828,2.3709936141967773
1690462099013470238,,10099,,1690462099,13406906,"""world""",,,3.5964314937591553,10.28032398223877,2.3649322986602783
1690462099023527610,,10100,,1690462099,23461724,"""world""",,,3.5954203605651855,10.282716751098633,2.358361005783081
1690462099033509673,,10101,,1690462099,33445644,"""world""",,,3.5944676399230957,10.285018920898438,2.3520069122314453
1690462099033518924,,10102,,1690462099,33455203,"""world""",,,3.5935230255126953,10.28756046295166,2.345094919204712
1690462099053517564,,10103,,1690462099,53426530,"""world""",,,3.5929319858551025,10.289809226989746,2.338040828704834
1690462099063453450,,10104,,1690462099,63398202,"""world""",,,3.5919480323791504,10.292184829711914,2.331036329269409
1690462099073444203,,10105,,1690462099,73388796,"""world""",,,3.5911881923675537,10.294320106506348,2.3235833644866943
1690462099083511248,,10106,,1690462099,83424017,"""world""",,,3.590383529663086,10.296672821044922,2.3161184787750244
1690462099093529814,,10107,,1690462099,93430630,"""world""",,,3.5894713401794434,10.298966407775879,2.308391571044922
1690462099093534067,,10108,,1690462099,93442130,"""world""",,,3.5887436866760254,10.301008224487305,2.3007218837738037
1690462099123462746,,10109,,1690462099,123397362,"""world""",,,3.5871238708496094,10.305193901062012,2.2845566272735596
1690462099123471551,,10110,,1690462099,123408461,"""world""",,,3.586390495300293,10.307348251342773,2.276254653930664
1690462099143459732,,10111,,1690462099,143394587,"""world""",,,3.585742473602295,10.30945873260498,2.267784595489502
1690462099153460964,,10112,,1690462099,153396277,"""world""",,,3.584907293319702,10.311515808105469,2.2591311931610107
1690462099153464037,,10113,,1690462099,153408612,"""world""",,,3.584263563156128,10.313652038574219,2.2504849433898926
1690462099173450134,,10114,,1690462099,173391210,"""world""",,,3.583369493484497,10.315793991088867,2.2415382862091064
1690462099183458969,,10115,,1690462099,183393457,"""world""",,,3.583112955093384,10.317657470703125,2.2325775623321533
1690462099193446790,,10116,,1690462099,193392077,"""world""",,,3.5821714401245117,10.319670677185059,2.2234270572662354
1690462099203442366,,10117,,1690462099,203379965,"""world""",,,3.581494092941284,10.321537971496582,2.2144010066986084
1690462099203445769,,10118,,1690462099,203389389,"""world""",,,3.5809762477874756,10.323609352111816,2.204896926879883
1690462099223457187,,10119,,1690462099,223397302,"""world""",,,3.580451250076294,10.325486183166504,2.1955337524414062
1690462099233450087,,10120,,1690462099,233386409,"""world""",,,3.579625129699707,10.327362060546875,2.1859469413757324
1690462099233457086,,10121,,1690462099,233398263,"""world""",,,3.578958511352539,10.329312324523926,2.1763393878936768
1690462099253461099,,10122,,1690462099,253392982,"""world""",,,3.578465461730957,10.331023216247559,2.166630506515503
1690462099263461772,,10123,,1690462099,263397252,"""world""",,,3.5778000354766846,10.3328275680542,2.156953811645508
1690462099263470703,,10124,,1690462099,263409140,"""world""",,,3.5772366523742676,10.334644317626953,2.1468260288238525
1690462099823516255,,10125,,1690462099,823428295,"""world""",,,3.560457229614258,10.383163452148438,1.6124205589294434
1690462099823523097,,10126,,1690462099,823442049,"""world""",,,3.560011148452759,10.383285522460938,1.590242862701416
1690462099823527971,,10127,,1690462099,823457061,"""world""",,,3.5598578453063965,10.383512496948242,1.5789778232574463
1690462099843463259,,10128,,1690462099,843399791,"""world""",,,3.55877947807312,10.384081840515137,1.5234264135360718
1690462099843471823,,10129,,1690462099,843423750,"""world""",,,3.558199882507324,10.38396167755127,1.5126714706420898
1690462099853520460,,10130,,1690462099,853431744,"""world""",,,3.5579278469085693,10.384279251098633,1.501603126525879
1690462099873462357,,10131,,1690462099,873396932,"""world""",,,3.557703733444214,10.383957862854004,1.4907934665679932
1690462100033462451,,10132,,1690462100,33396692,"""world""",,,3.5535247325897217,10.383662223815918,1.3737258911132812
1690462100033471890,,10134,,1690462100,33412807,"""world""",,,3.551992893218994,10.383767127990723,1.3432621955871582
1690462100033485626,,10135,,1690462100,33427200,"""world""",,,3.551640748977661,10.383674621582031,1.3331912755966187
1690462100043464241,,10136,,1690462100,43397735,"""world""",,,3.5511467456817627,10.38388729095459,1.3130780458450317
1690462100053481656,,10137,,1690462100,53417675,"""world""",,,3.5505340099334717,10.383929252624512,1.3035173416137695
1690462100063493806,,10138,,1690462100,63396805,"""world""",,,3.5502376556396484,10.38406753540039,1.2937310934066772
1690462100063501602,,10139,,1690462100,63408510,"""world""",,,3.550272226333618,10.384058952331543,1.283976674079895
1690462100073463372,,10140,,1690462100,73383704,"""world""",,,3.5495336055755615,10.384136199951172,1.2743492126464844
1690462100093494680,,10141,,1690462100,93400381,"""world""",,,3.5493576526641846,10.384146690368652,1.264915943145752
1690462100103474362,,10142,,1690462100,103385448,"""world""",,,3.548642158508301,10.384333610534668,1.2464381456375122
1690462100123466430,,10143,,1690462100,123396897,"""world""",,,3.548125982284546,10.384310722351074,1.2281968593597412
1690462100153475014,,10144,,1690462100,153407961,"""world""",,,3.54736065864563,10.384682655334473,1.210572600364685
1690462100163481200,,10145,,1690462100,163418500,"""world""",,,3.5471324920654297,10.38475513458252,1.2015351057052612
1690462100173463526,,10146,,1690462100,173415408,"""world""",,,3.5470468997955322,10.38485336303711,1.1930551528930664
1690462100183515995,,10147,,1690462100,183439938,"""world""",,,3.5466909408569336,10.385051727294922,1.1842761039733887
1690462100203515135,,10148,,1690462100,203423396,"""world""",,,3.546198844909668,10.385120391845703,1.1674739122390747
1690462100213485430,,10149,,1690462100,213400591,"""world""",,,3.5460445880889893,10.385279655456543,1.1591519117355347
1690462100223502076,,10150,,1690462100,223400496,"""world""",,,3.5457868576049805,10.385262489318848,1.1511783599853516
1690462100223505792,,10151,,1690462100,223411365,"""world""",,,3.545607328414917,10.385479927062988,1.142893671989441
1690462100233532216,,10152,,1690462100,233398483,"""world""",,,3.5454089641571045,10.38558578491211,1.1348552703857422
1690462100263489105,,10153,,1690462100,263397789,"""world""",,,3.544863700866699,10.385793685913086,1.1194491386413574
1690462100283498534,,10154,,1690462100,283402834,"""world""",,,3.5446135997772217,10.386080741882324,1.1040101051330566
1690462100293487371,,10155,,1690462100,293393909,"""world""",,,3.5445737838745117,10.3860445022583,1.0965256690979004
1690462100293491473,,10156,,1690462100,293403620,"""world""",,,3.544306993484497,10.386082649230957,1.089280605316162
1690462100303457855,,10157,,1690462100,303381042,"""world""",,,3.544340133666992,10.386151313781738,1.0818804502487183
1690462100323525451,,10158,,1690462100,323399100,"""world""",,,3.5441086292266846,10.386143684387207,1.0747572183609009
1690462100333520982,,10159,,1690462100,333394085,"""world""",,,3.5437519550323486,10.386253356933594,1.0676203966140747
1690462100343459211,,10160,,1690462100,343393046,"""world""",,,3.543797254562378,10.386162757873535,1.0608011484146118
1690462100353491378,,10161,,1690462100,353395895,"""world""",,,3.5435967445373535,10.386448860168457,1.0538238286972046
1690462100363490710,,10162,,1690462100,363394431,"""world""",,,3.5437705516815186,10.386280059814453,1.0470314025878906
1690462100373472751,,10163,,1690462100,373416545,"""world""",,,3.5436394214630127,10.386330604553223,1.040425181388855
1690462100373476707,,10164,,1690462100,373426078,"""world""",,,3.5435245037078857,10.386397361755371,1.0338655710220337
1690462100393459224,,10165,,1690462100,393397372,"""world""",,,3.5435352325439453,10.386624336242676,1.0272127389907837
1690462100393467707,,10166,,1690462100,393407813,"""world""",,,3.5436477661132812,10.386500358581543,1.0207773447036743
1690462100403457684,,10167,,1690462100,403413222,"""world""",,,3.5435707569122314,10.386553764343262,1.0143765211105347
1690462100423566737,,10168,,1690462100,423440118,"""world""",,,3.543269395828247,10.386542320251465,1.0081793069839478
1690462100433452089,,10169,,1690462100,433395212,"""world""",,,3.5433194637298584,10.386382102966309,1.0021332502365112
1690462100443468946,,10170,,1690462100,443397711,"""world""",,,3.543217897415161,10.386500358581543,0.9959350228309631
1690462100453518095,,10171,,1690462100,453404582,"""world""",,,3.5432331562042236,10.386357307434082,0.9899022579193115
1690462100463506559,,10172,,1690462100,463396272,"""world""",,,3.5433244705200195,10.386310577392578,0.984035313129425
1690462100463511184,,10173,,1690462100,463407996,"""world""",,,3.5434911251068115,10.386200904846191,0.977938175201416
1690462100473448774,,10174,,1690462100,473389972,"""world""",,,3.5432844161987305,10.386164665222168,0.972202479839325
1690462100483518246,,10175,,1690462100,483413300,"""world""",,,3.5432753562927246,10.385991096496582,0.96666020154953
1690462100503437693,,10176,,1690462100,503386706,"""world""",,,3.543142080307007,10.385924339294434,0.9609835147857666
1690462100513484462,,10177,,1690462100,513403193,"""world""",,,3.5431125164031982,10.386016845703125,0.9553213119506836
1690462100523482333,,10178,,1690462100,523411993,"""world""",,,3.5432381629943848,10.385910987854004,0.9497397541999817
1690462100533471884,,10179,,1690462100,533419210,"""world""",,,3.543389081954956,10.385890007019043,0.9443019032478333
1690462100533475238,,10180,,1690462100,533429403,"""world""",,,3.5432534217834473,10.38581371307373,0.938967764377594
1690462100553455819,,10181,,1690462100,553399611,"""world""",,,3.5433318614959717,10.385741233825684,0.9334858059883118
1690462100563501025,,10182,,1690462100,563396129,"""world""",,,3.5432651042938232,10.38559341430664,0.9281607270240784
1690462100563509537,,10183,,1690462100,563407054,"""world""",,,3.5434603691101074,10.385418891906738,0.9229899048805237
1690462100583495977,,10184,,1690462100,583401503,"""world""",,,3.543351650238037,10.385653495788574,0.9176406264305115
1690462100593450367,,10185,,1690462100,593394926,"""world""",,,3.5433919429779053,10.385677337646484,0.9124181866645813
1690462100593458522,,10186,,1690462100,593404927,"""world""",,,3.5434370040893555,10.385626792907715,0.9071996808052063
1690462100603460636,,10187,,1690462100,603381448,"""world""",,,3.543583393096924,10.385326385498047,0.9022157788276672
1690462100623512155,,10188,,1690462100,623440898,"""world""",,,3.5436627864837646,10.385321617126465,0.8971813321113586
1690462100623521948,,10189,,1690462100,623454935,"""world""",,,3.543797254562378,10.385398864746094,0.8920376896858215
1690462100633475584,,10190,,1690462100,633418652,"""world""",,,3.5437541007995605,10.385424613952637,0.8870803713798523
1690462100653526062,,10191,,1690462100,653427090,"""world""",,,3.543975353240967,10.38539981842041,0.8822210431098938
1690462100663502437,,10192,,1690462100,663443136,"""world""",,,3.543764114379883,10.385565757751465,0.8771229386329651
1690462100673464059,,10193,,1690462100,673386661,"""world""",,,3.5436673164367676,10.385589599609375,0.8722569942474365
1690462100683497051,,10194,,1690462100,683406481,"""world""",,,3.5437302589416504,10.385600090026855,0.8674929141998291
1690462100693448094,,10195,,1690462100,693395197,"""world""",,,3.543818473815918,10.38565731048584,0.8626549243927002
1690462100703467850,,10196,,1690462100,703379952,"""world""",,,3.5438344478607178,10.385732650756836,0.8576639294624329
1690462100703476842,,10197,,1690462100,703387283,"""world""",,,3.543760061264038,10.385828971862793,0.8529422879219055
1690462100723484527,,10198,,1690462100,723406605,"""world""",,,3.543769598007202,10.385945320129395,0.8481671810150146
1690462100723491251,,10199,,1690462100,723421770,"""world""",,,3.5439603328704834,10.385880470275879,0.8434960246086121
1690462100733440525,,10200,,1690462100,733386769,"""world""",,,3.5438075065612793,10.38607406616211,0.8388507962226868
1690462100753470686,,10201,,1690462100,753399820,"""world""",,,3.5440878868103027,10.386220932006836,0.8340910077095032
1690462100763460001,,10202,,1690462100,763399953,"""world""",,,3.5440945625305176,10.386398315429688,0.8293473720550537
1690462100773430195,,10203,,1690462100,773381517,"""world""",,,3.5443007946014404,10.386455535888672,0.8247280120849609
1690462100783517086,,10204,,1690462100,783434612,"""world""",,,3.544221878051758,10.386578559875488,0.8202524781227112
1690462100793485123,,10205,,1690462100,793425314,"""world""",,,3.5441460609436035,10.386917114257812,0.8156046867370605
1690462100793493068,,10206,,1690462100,793435823,"""world""",,,3.5441555976867676,10.387030601501465,0.8110980987548828
1690462100813481570,,10207,,1690462100,813402776,"""world""",,,3.5442445278167725,10.387228012084961,0.8065714836120605
1690462100813490264,,10208,,1690462100,813415073,"""world""",,,3.5443131923675537,10.38737964630127,0.8021107316017151
1690462100833446245,,10209,,1690462100,833389446,"""world""",,,3.5443921089172363,10.387650489807129,0.7975814938545227
1690462100843447927,,10210,,1690462100,843391387,"""world""",,,3.5444397926330566,10.387787818908691,0.7931267619132996
1690462100853493090,,10211,,1690462100,853427852,"""world""",,,3.544278860092163,10.388023376464844,0.788886308670044
1690462100863489804,,10212,,1690462100,863395481,"""world""",,,3.5444040298461914,10.388288497924805,0.7845128178596497
1690462100863496901,,10213,,1690462100,863406419,"""world""",,,3.544369697570801,10.388564109802246,0.7800572514533997
1690462100873445276,,10214,,1690462100,873396948,"""world""",,,3.5445189476013184,10.388903617858887,0.7756041884422302
1690462100893451290,,10215,,1690462100,893395458,"""world""",,,3.5446250438690186,10.389015197753906,0.7714380621910095
1690462100903428481,,10216,,1690462100,903381678,"""world""",,,3.544449806213379,10.38937759399414,0.7670977711677551
1690462100913478240,,10217,,1690462100,913402858,"""world""",,,3.54453444480896,10.38967514038086,0.762830913066864
1690462100913484006,,10218,,1690462100,913414080,"""world""",,,3.544705390930176,10.389744758605957,0.7587378621101379
1690462100933455944,,10219,,1690462100,933395899,"""world""",,,3.5448482036590576,10.3900146484375,0.7544405460357666
1690462100943448785,,10220,,1690462100,943389784,"""world""",,,3.5449447631835938,10.390426635742188,0.7501351237297058
1690462100953470342,,10221,,1690462100,953401098,"""world""",,,3.5450358390808105,10.39060115814209,0.7459328770637512
1690462100953477951,,10222,,1690462100,953412330,"""world""",,,3.5450592041015625,10.39084529876709,0.7416954636573792
1690462100973493765,,10223,,1690462100,973397520,"""world""",,,3.545034408569336,10.391146659851074,0.7374353408813477
1690462100973500829,,10224,,1690462100,973410550,"""world""",,,3.54526424407959,10.391499519348145,0.7331364750862122
1690462100993450251,,10225,,1690462100,993396149,"""world""",,,3.5454492568969727,10.391873359680176,0.7290069460868835
1690462101003457401,,10226,,1690462101,3382141,"""world""",,,3.5455431938171387,10.392094612121582,0.7248525619506836
1690462101013462632,,10227,,1690462101,13400182,"""world""",,,3.5455358028411865,10.392372131347656,0.720809280872345
1690462101023474978,,10228,,1690462101,23406345,"""world""",,,3.545579671859741,10.392610549926758,0.7168331742286682
1690462101033509697,,10229,,1690462101,33390377,"""world""",,,3.545874834060669,10.392901420593262,0.7128516435623169
1690462101043514385,,10230,,1690462101,43389188,"""world""",,,3.545708417892456,10.3933687210083,0.7085723876953125
1690462101053496781,,10231,,1690462101,53401789,"""world""",,,3.545717239379883,10.393600463867188,0.7045538425445557
1690462101063491023,,10232,,1690462101,63398481,"""world""",,,3.5457844734191895,10.393989562988281,0.70060133934021
1690462101073474597,,10233,,1690462101,73385201,"""world""",,,3.545809268951416,10.39431381225586,0.6965712904930115
1690462101083489014,,10234,,1690462101,83399011,"""world""",,,3.5461010932922363,10.394792556762695,0.6924304962158203
1690462101093548989,,10235,,1690462101,93429058,"""world""",,,3.5460762977600098,10.395112037658691,0.6885251998901367
1690462101103493953,,10236,,1690462101,103413930,"""world""",,,3.546170711517334,10.395439147949219,0.6843719482421875
1690462101113486155,,10237,,1690462101,113403213,"""world""",,,3.5462002754211426,10.395832061767578,0.6804606318473816
1690462101123512907,,10238,,1690462101,123443405,"""world""",,,3.546435832977295,10.396231651306152,0.6764556765556335
1690462101133487546,,10239,,1690462101,133428152,"""world""",,,3.546475410461426,10.396687507629395,0.672391414642334
1690462101143517200,,10240,,1690462101,143423859,"""world""",,,3.5464446544647217,10.39706802368164,0.6683478355407715
1690462101143522405,,10241,,1690462101,143436457,"""world""",,,3.5466504096984863,10.397293090820312,0.6644873023033142
1690462101163469566,,10242,,1690462101,163398996,"""world""",,,3.546665668487549,10.397780418395996,0.6604521870613098
1690462101173478099,,10243,,1690462101,173384335,"""world""",,,3.5468664169311523,10.39828872680664,0.6562668681144714
1690462101183507608,,10244,,1690462101,183404412,"""world""",,,3.546815872192383,10.398604393005371,0.6523217558860779
1690462101193499936,,10245,,1690462101,193398159,"""world""",,,3.5469167232513428,10.399033546447754,0.648324728012085
1690462101193508559,,10246,,1690462101,193410516,"""world""",,,3.546987295150757,10.399352073669434,0.6442043781280518
1690462101203460747,,10247,,1690462101,203380586,"""world""",,,3.5470285415649414,10.399670600891113,0.6401346325874329
1690462101223465778,,10248,,1690462101,223402113,"""world""",,,3.5471606254577637,10.400227546691895,0.6360960006713867
1690462101233453067,,10249,,1690462101,233394437,"""world""",,,3.5471577644348145,10.400662422180176,0.6321554780006409
1690462101233461427,,10250,,1690462101,233405041,"""world""",,,3.5472865104675293,10.401172637939453,0.6280519366264343
1690462101253468781,,10251,,1690462101,253401961,"""world""",,,3.547358989715576,10.401532173156738,0.6240292191505432
1690462101263462497,,10252,,1690462101,263396651,"""world""",,,3.5474050045013428,10.402255058288574,0.620051920413971
1690462101263469237,,10253,,1690462101,263408419,"""world""",,,3.547520637512207,10.402706146240234,0.6160338521003723
1690462101283458935,,10254,,1690462101,283392718,"""world""",,,3.5476083755493164,10.403061866760254,0.6119802594184875
1690462101293458456,,10255,,1690462101,293397788,"""world""",,,3.5477113723754883,10.403491973876953,0.6079332232475281
1690462101303428011,,10256,,1690462101,303380189,"""world""",,,3.547982692718506,10.40391731262207,0.6039873957633972
1690462101313469426,,10257,,1690462101,313399126,"""world""",,,3.547905683517456,10.404489517211914,0.5999117493629456
1690462101323460481,,10258,,1690462101,323397666,"""world""",,,3.5478620529174805,10.404989242553711,0.5959913730621338
1690462101333449322,,10259,,1690462101,333391065,"""world""",,,3.5480308532714844,10.405518531799316,0.5920118689537048
1690462101343492292,,10260,,1690462101,343420981,"""world""",,,3.548103094100952,10.405980110168457,0.587885856628418
1690462101343500371,,10261,,1690462101,343431806,"""world""",,,3.5484776496887207,10.406542778015137,0.5838484168052673
1690462101363496685,,10262,,1690462101,363398240,"""world""",,,3.548452377319336,10.4066801071167,0.5802098512649536
1690462101373467068,,10263,,1690462101,373380951,"""world""",,,3.5483176708221436,10.407137870788574,0.576046347618103
1690462101373471649,,10264,,1690462101,373388760,"""world""",,,3.5486268997192383,10.407691955566406,0.5718610882759094
1690462101393449141,,10265,,1690462101,393397592,"""world""",,,3.5486550331115723,10.408190727233887,0.56809002161026
1690462101403458283,,10266,,1690462101,403380645,"""world""",,,3.5486488342285156,10.408646583557129,0.5640303492546082
1690462101413500977,,10267,,1690462101,413399170,"""world""",,,3.5490269660949707,10.408954620361328,0.5600998997688293
1690462101423461115,,10268,,1690462101,423398488,"""world""",,,3.549044370651245,10.409345626831055,0.5561476349830627
1690462101433468856,,10269,,1690462101,433405309,"""world""",,,3.549161911010742,10.409802436828613,0.5521342158317566
1690462101443464891,,10270,,1690462101,443400245,"""world""",,,3.549351692199707,10.410210609436035,0.5481431484222412
1690462101453470356,,10271,,1690462101,453401465,"""world""",,,3.54964017868042,10.41063404083252,0.5440941452980042
1690462101453478832,,10272,,1690462101,453414599,"""world""",,,3.549715757369995,10.410944938659668,0.540198028087616
1690462101473487496,,10273,,1690462101,473391645,"""world""",,,3.5497636795043945,10.411356925964355,0.5362781882286072
1690462101483474904,,10274,,1690462101,483407673,"""world""",,,3.5500447750091553,10.411916732788086,0.5324232578277588
1690462101483479821,,10275,,1690462101,483432547,"""world""",,,3.5503106117248535,10.412227630615234,0.528395414352417
1690462101503442726,,10276,,1690462101,503387590,"""world""",,,3.550382375717163,10.412471771240234,0.5245494246482849
1690462101513471826,,10277,,1690462101,513399442,"""world""",,,3.550588607788086,10.412825584411621,0.520696222782135
1690462101513479798,,10278,,1690462101,513411921,"""world""",,,3.5508689880371094,10.413219451904297,0.5167341828346252
1690462101533496116,,10279,,1690462101,533426625,"""world""",,,3.551222801208496,10.413493156433105,0.5127150416374207
1690462101533500061,,10280,,1690462101,533438640,"""world""",,,3.551309585571289,10.413890838623047,0.5089418292045593
1690462101543451593,,10281,,1690462101,543390654,"""world""",,,3.552175283432007,10.414588928222656,0.504562497138977
1690462101563458576,,10282,,1690462101,563397107,"""world""",,,3.551583766937256,10.414460182189941,0.5011546015739441
1690462101573431821,,10283,,1690462101,573379291,"""world""",,,3.552149772644043,10.414719581604004,0.4972950220108032
1690462101583485096,,10284,,1690462101,583418424,"""world""",,,3.552334785461426,10.414994239807129,0.49340903759002686
1690462101593459969,,10285,,1690462101,593397053,"""world""",,,3.553135633468628,10.415472030639648,0.4890492260456085
1690462101603431092,,10286,,1690462101,603380695,"""world""",,,3.5527234077453613,10.41549015045166,0.48559901118278503
1690462101613468422,,10287,,1690462101,613400818,"""world""",,,3.5529727935791016,10.415635108947754,0.48186057806015015
1690462101623465207,,10288,,1690462101,623397602,"""world""",,,3.5531868934631348,10.415946006774902,0.4779678285121918
1690462101623473837,,10289,,1690462101,623409757,"""world""",,,3.5534987449645996,10.4162015914917,0.47406041622161865
1690462101643457372,,10290,,1690462101,643391780,"""world""",,,3.553755760192871,10.416274070739746,0.4702346920967102
1690462101653518591,,10291,,1690462101,653418133,"""world""",,,3.5540175437927246,10.41640853881836,0.4663797616958618
1690462101653529429,,10292,,1690462101,653437361,"""world""",,,3.5543298721313477,10.416630744934082,0.4624602198600769
1690462101673452107,,10293,,1690462101,673390512,"""world""",,,3.55470609664917,10.417088508605957,0.4585793614387512
1690462101683476623,,10294,,1690462101,683411270,"""world""",,,3.555096387863159,10.41713809967041,0.4548547863960266
1690462101693458210,,10295,,1690462101,693395850,"""world""",,,3.555264949798584,10.417243957519531,0.45109623670578003
