rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467518204843389,,130677,,1690467518,204732733,"""world""",,,5.21327018737793,3.5659728050231934,1.434423804283142
1690467518204848613,,130678,,1690467518,204745482,"""world""",,,5.216006278991699,3.5794355869293213,1.4329391717910767
1690467518214810131,,130679,,1690467518,214728510,"""world""",,,5.218696594238281,3.592738389968872,1.4314910173416138
1690467518224884865,,130680,,1690467518,224750646,"""world""",,,5.2213664054870605,3.6058249473571777,1.429977536201477
1690467518234866558,,130681,,1690467518,234745924,"""world""",,,5.223994731903076,3.6191506385803223,1.428602933883667
1690467518244819681,,130682,,1690467518,244725962,"""world""",,,5.2265448570251465,3.6323792934417725,1.4270950555801392
1690467518264846448,,130683,,1690467518,264728261,"""world""",,,5.22916316986084,3.6453680992126465,1.4257521629333496
1690467518264855155,,130684,,1690467518,264741083,"""world""",,,5.231636047363281,3.6584997177124023,1.4242398738861084
1690467518274918368,,130685,,1690467518,274769113,"""world""",,,5.234158992767334,3.671281099319458,1.4229302406311035
1690467518284799796,,130686,,1690467518,284725526,"""world""",,,5.236780643463135,3.6844284534454346,1.421358346939087
1690467518294870803,,130687,,1690467518,294734138,"""world""",,,5.239274024963379,3.6973485946655273,1.4198403358459473
1690467518304822784,,130688,,1690467518,304732512,"""world""",,,5.241700649261475,3.710184097290039,1.4184719324111938
1690467518314825861,,130689,,1690467518,314721659,"""world""",,,5.244232177734375,3.72283935546875,1.4170762300491333
1690467518324936250,,130690,,1690467518,324747203,"""world""",,,5.246734142303467,3.735581159591675,1.4156368970870972
1690467518334818685,,130691,,1690467518,334725902,"""world""",,,5.249089241027832,3.748521327972412,1.4140146970748901
1690467518344819790,,130692,,1690467518,344729345,"""world""",,,5.251641273498535,3.7611775398254395,1.4126558303833008
1690467518354839427,,130693,,1690467518,354732456,"""world""",,,5.254003047943115,3.7737603187561035,1.4112966060638428
1690467518374846020,,130694,,1690467518,374739523,"""world""",,,5.25637674331665,3.786501884460449,1.4097038507461548
1690467518374849987,,130695,,1690467518,374756909,"""world""",,,5.258769512176514,3.7987489700317383,1.4083503484725952
1690467518384802989,,130696,,1690467518,384723808,"""world""",,,5.261143684387207,3.811208963394165,1.4068855047225952
1690467518394827387,,130697,,1690467518,394735337,"""world""",,,5.263468265533447,3.823697805404663,1.4054360389709473
1690467518404814577,,130698,,1690467518,404729270,"""world""",,,5.2659735679626465,3.835994005203247,1.4040024280548096
1690467518414792254,,130699,,1690467518,414719108,"""world""",,,5.268245697021484,3.848254919052124,1.4024336338043213
1690467518425018382,,130700,,1690467518,424770571,"""world""",,,5.270618915557861,3.860405206680298,1.4009406566619873
1690467518434855256,,130701,,1690467518,434730489,"""world""",,,5.272769451141357,3.872511148452759,1.399434208869934
1690467518444815515,,130702,,1690467518,444727642,"""world""",,,5.275012493133545,3.884430408477783,1.3978819847106934
1690467518454798347,,130703,,1690467518,454719419,"""world""",,,5.2770867347717285,3.896454334259033,1.3962255716323853
1690467518464817312,,130704,,1690467518,464728817,"""world""",,,5.27925968170166,3.908113718032837,1.3947488069534302
1690467518474882587,,130705,,1690467518,474745991,"""world""",,,5.28135871887207,3.9200124740600586,1.3931317329406738
1690467518484865335,,130706,,1690467518,484741876,"""world""",,,5.2834153175354,3.9316704273223877,1.391398310661316
1690467518494849443,,130707,,1690467518,494731381,"""world""",,,5.284733772277832,3.9436874389648438,1.3899965286254883
1690467518514856395,,130708,,1690467518,514726664,"""world""",,,5.2870001792907715,3.9549038410186768,1.3882298469543457
1690467518514866047,,130709,,1690467518,514753647,"""world""",,,5.288763999938965,3.9662892818450928,1.3864941596984863
1690467518524952487,,130710,,1690467518,524765077,"""world""",,,5.290620803833008,3.9777209758758545,1.3845207691192627
1690467518534899036,,130711,,1690467518,534738371,"""world""",,,5.291859149932861,3.9890050888061523,1.3829963207244873
1690467518544829779,,130712,,1690467518,544734818,"""world""",,,5.293915271759033,3.999992847442627,1.381003499031067
1690467518564822156,,130713,,1690467518,564730742,"""world""",,,5.295344829559326,4.011184215545654,1.3790665864944458
1690467518564831544,,130714,,1690467518,564743920,"""world""",,,5.296934604644775,4.022222518920898,1.3771997690200806
1690467518574827845,,130715,,1690467518,574739739,"""world""",,,5.2981276512146,4.033333778381348,1.3751935958862305
1690467518584834689,,130716,,1690467518,584735369,"""world""",,,5.298916339874268,4.044680118560791,1.3735780715942383
1690467518594821512,,130717,,1690467518,594731919,"""world""",,,5.300819396972656,4.054938316345215,1.371269941329956
1690467518604826029,,130718,,1690467518,604735937,"""world""",,,5.301946640014648,4.065593242645264,1.3692905902862549
1690467518614805769,,130719,,1690467518,614725872,"""world""",,,5.302933692932129,4.076539039611816,1.3673746585845947
1690467518624894749,,130720,,1690467518,624760138,"""world""",,,5.3038835525512695,4.0872626304626465,1.3653697967529297
1690467518634842641,,130721,,1690467518,634737427,"""world""",,,5.3046698570251465,4.097559452056885,1.3632704019546509
1690467518644808479,,130722,,1690467518,644730379,"""world""",,,5.305361270904541,4.108274936676025,1.3613861799240112
1690467518664849056,,130723,,1690467518,664731880,"""world""",,,5.30588960647583,4.118725776672363,1.3592849969863892
1690467518664861634,,130724,,1690467518,664746457,"""world""",,,5.306450843811035,4.128781318664551,1.357256293296814
1690467518674829365,,130725,,1690467518,674735148,"""world""",,,5.3067946434021,4.139201641082764,1.3553316593170166
1690467518684815597,,130726,,1690467518,684735558,"""world""",,,5.307023525238037,4.149417400360107,1.3531954288482666
1690467518694847150,,130727,,1690467518,694730400,"""world""",,,5.306533336639404,4.159844875335693,1.3515677452087402
1690467518704833848,,130728,,1690467518,704737239,"""world""",,,5.306534767150879,4.170144081115723,1.3495676517486572
1690467518714799286,,130729,,1690467518,714723474,"""world""",,,5.306822776794434,4.179568767547607,1.3472857475280762
1690467518724926818,,130730,,1690467518,724786886,"""world""",,,5.306464195251465,4.189657688140869,1.3454370498657227
1690467518734835516,,130731,,1690467518,734732496,"""world""",,,5.305916786193848,4.199652671813965,1.3434875011444092
1690467518744821556,,130732,,1690467518,744725723,"""world""",,,5.304609775543213,4.20999813079834,1.3418503999710083
1690467518754815197,,130733,,1690467518,754710106,"""world""",,,5.304032325744629,4.219589710235596,1.3397709131240845
1690467518764828051,,130734,,1690467518,764726979,"""world""",,,5.303328037261963,4.2292070388793945,1.3377960920333862
1690467518774813717,,130735,,1690467518,774734340,"""world""",,,5.301848411560059,4.239106178283691,1.3359527587890625
1690467518784800140,,130736,,1690467518,784723453,"""world""",,,5.300444602966309,4.248816013336182,1.3343309164047241
1690467518804851413,,130737,,1690467518,804736948,"""world""",,,5.298923015594482,4.258358955383301,1.3324772119522095
1690467518804866492,,130738,,1690467518,804751868,"""world""",,,5.296280860900879,4.268272399902344,1.3313310146331787
1690467518814834245,,130739,,1690467518,814721173,"""world""",,,5.294887065887451,4.277697563171387,1.3291376829147339
1690467518824952298,,130740,,1690467518,824771028,"""world""",,,5.292561054229736,4.287269115447998,1.3274973630905151
1690467518834902725,,130741,,1690467518,834745359,"""world""",,,5.2894673347473145,4.29707145690918,1.3260775804519653
1690467518844854072,,130742,,1690467518,844729498,"""world""",,,5.287239074707031,4.306126117706299,1.3241829872131348
1690467518854822364,,130743,,1690467518,854727826,"""world""",,,5.28422212600708,4.3156304359436035,1.3226139545440674
1690467518864816116,,130744,,1690467518,864730679,"""world""",,,5.2808380126953125,4.325167179107666,1.3210300207138062
1690467518874856517,,130745,,1690467518,874745473,"""world""",,,5.277166843414307,4.33472204208374,1.319645643234253
1690467518884823028,,130746,,1690467518,884728201,"""world""",,,5.2735090255737305,4.343968868255615,1.3181172609329224
1690467518894897793,,130747,,1690467518,894737491,"""world""",,,5.269349098205566,4.353342056274414,1.316703200340271
1690467518904847734,,130748,,1690467518,904742243,"""world""",,,5.264955043792725,4.362710952758789,1.3153281211853027
1690467518914816085,,130749,,1690467518,914728602,"""world""",,,5.260396480560303,4.37191915512085,1.3138407468795776
1690467518924980092,,130750,,1690467518,924824798,"""world""",,,5.255215644836426,4.381278991699219,1.3125463724136353
1690467518934810442,,130751,,1690467518,934721679,"""world""",,,5.250013828277588,4.390655517578125,1.3109654188156128
1690467518944819263,,130752,,1690467518,944732236,"""world""",,,5.2447404861450195,4.399752616882324,1.3097302913665771
1690467518954804664,,130753,,1690467518,954722916,"""world""",,,5.238948822021484,4.409047603607178,1.3084033727645874
1690467518964834886,,130754,,1690467518,964727678,"""world""",,,5.2327656745910645,4.418281078338623,1.3071459531784058
1690467518984812861,,130755,,1690467518,984727998,"""world""",,,5.226296901702881,4.42744255065918,1.305801272392273
1690467518984817161,,130756,,1690467518,984740754,"""world""",,,5.219615459442139,4.436704158782959,1.304579496383667
1690467518994841895,,130757,,1690467518,994732633,"""world""",,,5.212276935577393,4.446015357971191,1.3033802509307861
1690467519014826621,,130758,,1690467519,14731479,"""world""",,,5.204926013946533,4.45515251159668,1.3021899461746216
1690467519014835439,,130759,,1690467519,14743473,"""world""",,,5.197286605834961,4.464292526245117,1.3008967638015747
1690467519025032257,,130760,,1690467519,24762407,"""world""",,,5.1891255378723145,4.473489761352539,1.2997820377349854
1690467519034835243,,130761,,1690467519,34730355,"""world""",,,5.180645942687988,4.48268985748291,1.2985947132110596
1690467519044816867,,130762,,1690467519,44726955,"""world""",,,5.171998023986816,4.491662979125977,1.2972924709320068
1690467519054808820,,130763,,1690467519,54739362,"""world""",,,5.1628899574279785,4.500805854797363,1.2960926294326782
1690467519064816470,,130764,,1690467519,64726835,"""world""",,,5.153307914733887,4.509887218475342,1.294981598854065
1690467519074885795,,130765,,1690467519,74744420,"""world""",,,5.143535137176514,4.518831253051758,1.293665885925293
1690467519084831314,,130766,,1690467519,84725768,"""world""",,,5.132960319519043,4.5279741287231445,1.2926247119903564
1690467519094856140,,130767,,1690467519,94726050,"""world""",,,5.122550964355469,4.537048816680908,1.2916146516799927
1690467519104847692,,130768,,1690467519,104728239,"""world""",,,5.111660957336426,4.545940399169922,1.2904319763183594
1690467519114802833,,130769,,1690467519,114721467,"""world""",,,5.100344181060791,4.554939270019531,1.2894057035446167
1690467519124904524,,130770,,1690467519,124752762,"""world""",,,5.088383197784424,4.5640950202941895,1.288449764251709
1690467519134897774,,130771,,1690467519,134740790,"""world""",,,5.076488494873047,4.572958469390869,1.2873960733413696
1690467519144865479,,130772,,1690467519,144728984,"""world""",,,5.063998699188232,4.5819501876831055,1.2863765954971313
1690467519154819473,,130773,,1690467519,154713005,"""world""",,,5.051304340362549,4.590827941894531,1.2853373289108276
1690467519164847099,,130774,,1690467519,164733392,"""world""",,,5.037837028503418,4.600064277648926,1.2845170497894287
1690467519174827120,,130775,,1690467519,174727533,"""world""",,,5.024478435516357,4.608715057373047,1.2834906578063965
1690467519184832344,,130776,,1690467519,184729302,"""world""",,,5.01052188873291,4.617775917053223,1.2825543880462646
1690467519194866223,,130777,,1690467519,194741516,"""world""",,,4.9961934089660645,4.626817226409912,1.2817386388778687
1690467519204822858,,130778,,1690467519,204736500,"""world""",,,4.981500148773193,4.635667324066162,1.281020164489746
1690467519214796942,,130779,,1690467519,214720624,"""world""",,,4.96663236618042,4.644466400146484,1.2800294160842896
1690467519224849475,,130780,,1690467519,224740609,"""world""",,,4.951321125030518,4.653348922729492,1.279287576675415
1690467519234819235,,130781,,1690467519,234717776,"""world""",,,4.935605049133301,4.662261962890625,1.2783044576644897
1690467519244816141,,130782,,1690467519,244725011,"""world""",,,4.919589519500732,4.671051502227783,1.2774908542633057
1690467519254840571,,130783,,1690467519,254716970,"""world""",,,4.90318489074707,4.679808616638184,1.2767534255981445
1690467519264833354,,130784,,1690467519,264730322,"""world""",,,4.886618614196777,4.688636779785156,1.2757148742675781
1690467519274854265,,130785,,1690467519,274741629,"""world""",,,4.8693952560424805,4.697472095489502,1.2749826908111572
1690467519284860726,,130786,,1690467519,284729242,"""world""",,,4.851940631866455,4.706000804901123,1.2740947008132935
1690467519294823768,,130787,,1690467519,294728251,"""world""",,,4.833914279937744,4.714958667755127,1.2733203172683716
1690467519304829752,,130788,,1690467519,304736770,"""world""",,,4.816231727600098,4.723441123962402,1.2722735404968262
1690467519314871723,,130789,,1690467519,314752343,"""world""",,,4.79768705368042,4.7320332527160645,1.2713556289672852
1690467519324876725,,130790,,1690467519,324746380,"""world""",,,4.779016971588135,4.740721225738525,1.2704333066940308
1690467519334851847,,130791,,1690467519,334729022,"""world""",,,4.759912967681885,4.74945592880249,1.2695484161376953
1690467519344804217,,130792,,1690467519,344727592,"""world""",,,4.740114212036133,4.758272171020508,1.2687280178070068
1690467519354799017,,130793,,1690467519,354721545,"""world""",,,4.720460891723633,4.766778945922852,1.267839789390564
1690467519364850231,,130794,,1690467519,364736046,"""world""",,,4.700862884521484,4.775213241577148,1.2667657136917114
1690467519374842210,,130795,,1690467519,374728900,"""world""",,,4.6806793212890625,4.783714294433594,1.2657349109649658
1690467519384868104,,130796,,1690467519,384735674,"""world""",,,4.660036087036133,4.792416095733643,1.2647820711135864
1690467519394826105,,130797,,1690467519,394729853,"""world""",,,4.638710975646973,4.801042079925537,1.2639775276184082
1690467519404826692,,130798,,1690467519,404734496,"""world""",,,4.618076801300049,4.809304237365723,1.2629506587982178
1690467519414799046,,130799,,1690467519,414723629,"""world""",,,4.596080303192139,4.818098068237305,1.262256145477295
1690467519424947923,,130800,,1690467519,424747278,"""world""",,,4.574620246887207,4.826369762420654,1.2610197067260742
1690467519434841202,,130801,,1690467519,434729752,"""world""",,,4.552521705627441,4.835000991821289,1.2602839469909668
1690467519444837177,,130802,,1690467519,444737729,"""world""",,,4.53054666519165,4.84328031539917,1.2591946125030518
1690467519454802898,,130803,,1690467519,454723771,"""world""",,,4.508453845977783,4.851470947265625,1.2577970027923584
1690467519464824522,,130804,,1690467519,464727839,"""world""",,,4.486385822296143,4.859518527984619,1.2566431760787964
1690467519474891575,,130805,,1690467519,474751765,"""world""",,,4.462843894958496,4.86826229095459,1.2560776472091675
1690467519494879222,,130806,,1690467519,494757191,"""world""",,,4.4402384757995605,4.876304626464844,1.254676103591919
1690467519494887330,,130807,,1690467519,494770149,"""world""",,,4.416582107543945,4.884458065032959,1.2537996768951416
1690467519504851188,,130808,,1690467519,504745531,"""world""",,,4.393808364868164,4.8924970626831055,1.252345085144043
1690467519514826943,,130809,,1690467519,514725155,"""world""",,,4.36961030960083,4.901051998138428,1.2515920400619507
1690467519524907070,,130810,,1690467519,524765233,"""world""",,,4.346228122711182,4.909209251403809,1.2502222061157227
1690467519534885814,,130811,,1690467519,534741900,"""world""",,,4.322158336639404,4.917205810546875,1.2491676807403564
1690467519544835388,,130812,,1690467519,544740253,"""world""",,,4.2981390953063965,4.925225257873535,1.2479071617126465
1690467519554781545,,130813,,1690467519,554713088,"""world""",,,4.273819446563721,4.933248996734619,1.2467650175094604
1690467519564842179,,130814,,1690467519,564727520,"""world""",,,4.249534606933594,4.941121578216553,1.2454708814620972
1690467519584834842,,130815,,1690467519,584732439,"""world""",,,4.225048542022705,4.949091911315918,1.2443349361419678
1690467519584856419,,130816,,1690467519,584747904,"""world""",,,4.200472831726074,4.956998348236084,1.2430938482284546
1690467519594912691,,130817,,1690467519,594762261,"""world""",,,4.175947666168213,4.964625358581543,1.2417765855789185
1690467519604876873,,130818,,1690467519,604756745,"""world""",,,4.151130676269531,4.972293376922607,1.2403968572616577
1690467519614812947,,130819,,1690467519,614729000,"""world""",,,4.125522613525391,4.980461597442627,1.2396725416183472
1690467519624925077,,130820,,1690467519,624752452,"""world""",,,4.1005072593688965,4.988072395324707,1.238449215888977
1690467519634944338,,130821,,1690467519,634756950,"""world""",,,4.075183868408203,4.995787143707275,1.237270712852478
1690467519644876196,,130822,,1690467519,644736050,"""world""",,,4.049886226654053,5.003336429595947,1.2361259460449219
1690467519654795246,,130823,,1690467519,654721043,"""world""",,,4.024806499481201,5.010721206665039,1.2345852851867676
1690467519664858273,,130824,,1690467519,664765514,"""world""",,,3.9993371963500977,5.0181074142456055,1.233502984046936
1690467519674879514,,130825,,1690467519,674743681,"""world""",,,3.9738004207611084,5.02571439743042,1.2323232889175415
1690467519684820504,,130826,,1690467519,684727648,"""world""",,,3.948233127593994,5.0331220626831055,1.2311959266662598
1690467519694878636,,130827,,1690467519,694736890,"""world""",,,3.922607660293579,5.040452480316162,1.2300620079040527
1690467519704822909,,130828,,1690467519,704730515,"""world""",,,3.8972129821777344,5.047572612762451,1.2286332845687866
1690467519714850853,,130829,,1690467519,714733546,"""world""",,,3.8712687492370605,5.05490255355835,1.2277311086654663
1690467519724855148,,130830,,1690467519,724739010,"""world""",,,3.845536470413208,5.0621466636657715,1.226719617843628
1690467519734836450,,130831,,1690467519,734728927,"""world""",,,3.819868326187134,5.069265842437744,1.2254438400268555
1690467519744809840,,130832,,1690467519,744728322,"""world""",,,3.7941112518310547,5.076505661010742,1.2245419025421143
1690467519754826983,,130833,,1690467519,754721298,"""world""",,,3.768505096435547,5.083455562591553,1.2232807874679565
1690467519764819592,,130834,,1690467519,764729623,"""world""",,,3.7427711486816406,5.090429306030273,1.2222329378128052
1690467519784855690,,130835,,1690467519,784758001,"""world""",,,3.7171292304992676,5.097265720367432,1.2212027311325073
1690467519784865771,,130836,,1690467519,784770416,"""world""",,,3.6915528774261475,5.104238510131836,1.2201979160308838
1690467519794819429,,130837,,1690467519,794730325,"""world""",,,3.6660122871398926,5.1108880043029785,1.219118356704712
1690467519814817756,,130838,,1690467519,814725353,"""world""",,,3.640465021133423,5.117647171020508,1.2180655002593994
1690467519814823834,,130839,,1690467519,814736443,"""world""",,,3.6150264739990234,5.124316215515137,1.2169969081878662
1690467519824842166,,130840,,1690467519,824734824,"""world""",,,3.58959698677063,5.1309709548950195,1.2159932851791382
1690467519834824731,,130841,,1690467519,834729540,"""world""",,,3.564126491546631,5.137580394744873,1.2150349617004395
1690467519844815592,,130842,,1690467519,844727152,"""world""",,,3.538820505142212,5.144139766693115,1.2139760255813599
1690467519854788198,,130843,,1690467519,854714114,"""world""",,,3.513686180114746,5.150728702545166,1.2130135297775269
1690467519874905875,,130844,,1690467519,874746124,"""world""",,,3.4886996746063232,5.157057285308838,1.2119560241699219
1690467519874925463,,130845,,1690467519,874762441,"""world""",,,3.463456392288208,5.163486480712891,1.2110990285873413
1690467519884809612,,130846,,1690467519,884725571,"""world""",,,3.438764810562134,5.169670104980469,1.2098560333251953
1690467519904864413,,130847,,1690467519,904730559,"""world""",,,3.413623094558716,5.176302909851074,1.2092607021331787
1690467519904871232,,130848,,1690467519,904744214,"""world""",,,3.3890655040740967,5.182187080383301,1.208071231842041
1690467519914818853,,130849,,1690467519,914728168,"""world""",,,3.3644509315490723,5.18839168548584,1.207045316696167
1690467519924935849,,130850,,1690467519,924764879,"""world""",,,3.3399221897125244,5.1942853927612305,1.2061392068862915
1690467519934849197,,130851,,1690467519,934726812,"""world""",,,3.315412998199463,5.2006449699401855,1.2053923606872559
1690467519944820244,,130852,,1690467519,944728816,"""world""",,,3.2913405895233154,5.206319808959961,1.2042546272277832
1690467519954786416,,130853,,1690467519,954713614,"""world""",,,3.267174005508423,5.212181091308594,1.2033116817474365
1690467519964871509,,130854,,1690467519,964724166,"""world""",,,3.2433462142944336,5.217952728271484,1.2023913860321045
1690467519984820045,,130855,,1690467519,984723691,"""world""",,,3.2197282314300537,5.2236456871032715,1.2012730836868286
1690467519984830447,,130856,,1690467519,984736379,"""world""",,,3.1958119869232178,5.229324817657471,1.200708270072937
1690467519994845608,,130857,,1690467519,994731164,"""world""",,,3.1724917888641357,5.234936714172363,1.1997315883636475
1690467520004823877,,130858,,1690467520,4731231,"""world""",,,3.1491641998291016,5.240398406982422,1.1989126205444336
1690467520014792617,,130859,,1690467520,14718724,"""world""",,,3.126119613647461,5.245778560638428,1.1981122493743896
1690467520024944648,,130860,,1690467520,24760078,"""world""",,,3.103407382965088,5.251248836517334,1.1971333026885986
1690467520034846509,,130861,,1690467520,34734915,"""world""",,,3.0809788703918457,5.256449222564697,1.1963093280792236
1690467520044855614,,130862,,1690467520,44727999,"""world""",,,3.058271884918213,5.261988639831543,1.1957224607467651
1690467520054861056,,130863,,1690467520,54724811,"""world""",,,3.036202907562256,5.2671613693237305,1.1946766376495361
1690467520064847907,,130864,,1690467520,64725902,"""world""",,,3.0139667987823486,5.272317409515381,1.1940803527832031
1690467520074942315,,130865,,1690467520,74783096,"""world""",,,2.9924726486206055,5.277406215667725,1.1932413578033447
1690467520084832322,,130866,,1690467520,84729177,"""world""",,,2.9709107875823975,5.2826690673828125,1.1922236680984497
1690467520094846910,,130867,,1690467520,94725708,"""world""",,,2.9493274688720703,5.2878737449646,1.1917541027069092
1690467520104813809,,130868,,1690467520,104730016,"""world""",,,2.928394079208374,5.292755603790283,1.1907204389572144
1690467520114800935,,130869,,1690467520,114721172,"""world""",,,2.9073572158813477,5.297579288482666,1.1902164220809937
1690467520124886112,,130870,,1690467520,124739574,"""world""",,,2.886625051498413,5.302733421325684,1.1892980337142944
1690467520134813219,,130871,,1690467520,134727797,"""world""",,,2.866243839263916,5.307385444641113,1.1885840892791748
1690467520144827466,,130872,,1690467520,144730276,"""world""",,,2.8458049297332764,5.312490463256836,1.1882487535476685
1690467520154824551,,130873,,1690467520,154718119,"""world""",,,2.8259663581848145,5.316959381103516,1.187178134918213
1690467520164811144,,130874,,1690467520,164724012,"""world""",,,2.8063809871673584,5.321700096130371,1.1863057613372803
1690467520184813120,,130875,,1690467520,184726720,"""world""",,,2.7868733406066895,5.326112270355225,1.185685157775879
1690467520184822621,,130876,,1690467520,184741874,"""world""",,,2.767954111099243,5.330494403839111,1.1847425699234009
1690467520194815931,,130877,,1690467520,194730624,"""world""",,,2.7489373683929443,5.335100173950195,1.1841694116592407
1690467520204896764,,130878,,1690467520,204730895,"""world""",,,2.7301766872406006,5.339570999145508,1.1833679676055908
1690467520214812103,,130879,,1690467520,214727641,"""world""",,,2.711764335632324,5.3439717292785645,1.182589054107666
1690467520224844816,,130880,,1690467520,224741960,"""world""",,,2.693528175354004,5.348365306854248,1.18204665184021
1690467520234810833,,130881,,1690467520,234729430,"""world""",,,2.675764560699463,5.352563381195068,1.1811959743499756
1690467520244820135,,130882,,1690467520,244729611,"""world""",,,2.6579976081848145,5.356912136077881,1.1806131601333618
1690467520254797010,,130883,,1690467520,254720026,"""world""",,,2.6406948566436768,5.361132621765137,1.1797484159469604
1690467520264807913,,130884,,1690467520,264727945,"""world""",,,2.6234986782073975,5.365235805511475,1.179026484489441
1690467520274888392,,130885,,1690467520,274744296,"""world""",,,2.6067087650299072,5.369382858276367,1.1781561374664307
1690467520284907453,,130886,,1690467520,284731607,"""world""",,,2.590433359146118,5.373180866241455,1.177215814590454
1690467520304923864,,130887,,1690467520,304767622,"""world""",,,2.573871612548828,5.377367973327637,1.1763864755630493
1690467520304935227,,130888,,1690467520,304783748,"""world""",,,2.557952642440796,5.381311893463135,1.1755149364471436
1690467520314854275,,130889,,1690467520,314726582,"""world""",,,2.5421793460845947,5.385156631469727,1.1746853590011597
1690467520324953817,,130890,,1690467520,324771708,"""world""",,,2.52690052986145,5.388946056365967,1.1735177040100098
1690467520334859577,,130891,,1690467520,334735148,"""world""",,,2.511547327041626,5.392833232879639,1.1728270053863525
1690467520344817155,,130892,,1690467520,344730206,"""world""",,,2.496781349182129,5.3965229988098145,1.1716501712799072
1690467520354780922,,130893,,1690467520,354713947,"""world""",,,2.4821975231170654,5.400318145751953,1.1709822416305542
1690467520364805911,,130894,,1690467520,364727207,"""world""",,,2.4677894115448,5.404025077819824,1.169710636138916
1690467520374849187,,130895,,1690467520,374747533,"""world""",,,2.453979730606079,5.407410621643066,1.1685373783111572
1690467520384820981,,130896,,1690467520,384729611,"""world""",,,2.4400293827056885,5.411162853240967,1.1675227880477905
1690467520394847247,,130897,,1690467520,394734474,"""world""",,,2.426558017730713,5.414703845977783,1.1665595769882202
1690467520404961775,,130898,,1690467520,404795633,"""world""",,,2.4136288166046143,5.418154716491699,1.1652076244354248
1690467520414806056,,130899,,1690467520,414726130,"""world""",,,2.4006831645965576,5.421675205230713,1.1642638444900513
1690467520424868569,,130900,,1690467520,424752822,"""world""",,,2.388218402862549,5.425068378448486,1.1630641222000122
1690467520434835313,,130901,,1690467520,434738568,"""world""",,,2.375889539718628,5.428431510925293,1.161877155303955
1690467520444821423,,130902,,1690467520,444734313,"""world""",,,2.364062786102295,5.431763648986816,1.1605221033096313
1690467520454831758,,130903,,1690467520,454747313,"""world""",,,2.352372169494629,5.435032844543457,1.1590381860733032
1690467520464840487,,130904,,1690467520,464737067,"""world""",,,2.340958595275879,5.4384284019470215,1.1577900648117065
1690467520474878338,,130905,,1690467520,474767596,"""world""",,,2.329710006713867,5.441701889038086,1.1565608978271484
1690467520484842984,,130906,,1690467520,484729289,"""world""",,,2.3191351890563965,5.444736480712891,1.154974102973938
1690467520494891724,,130907,,1690467520,494746174,"""world""",,,2.3085567951202393,5.447965145111084,1.1535652875900269
1690467520504870968,,130908,,1690467520,504736139,"""world""",,,2.2979846000671387,5.451268196105957,1.1522012948989868
1690467520514827128,,130909,,1690467520,514754122,"""world""",,,2.2880377769470215,5.454174518585205,1.150895357131958
1690467520524860367,,130910,,1690467520,524747675,"""world""",,,2.2784392833709717,5.457107067108154,1.1488643884658813
1690467520534892289,,130911,,1690467520,534755270,"""world""",,,2.2689454555511475,5.460093975067139,1.1472598314285278
1690467520544848910,,130912,,1690467520,544763178,"""world""",,,2.259591817855835,5.463112831115723,1.1456513404846191
1690467520554856877,,130913,,1690467520,554750752,"""world""",,,2.2504734992980957,5.465948104858398,1.1440085172653198
1690467520564866760,,130914,,1690467520,564731544,"""world""",,,2.241663694381714,5.468827724456787,1.142696738243103
1690467520574872873,,130915,,1690467520,574761061,"""world""",,,2.2333641052246094,5.471573352813721,1.1406749486923218
1690467520584905925,,130916,,1690467520,584759879,"""world""",,,2.2250518798828125,5.474278450012207,1.1387999057769775
1690467520594865971,,130917,,1690467520,594731569,"""world""",,,2.2169997692108154,5.47721529006958,1.1371973752975464
1690467520604843995,,130918,,1690467520,604731224,"""world""",,,2.2093052864074707,5.479927062988281,1.1354681253433228
1690467520614835683,,130919,,1690467520,614731163,"""world""",,,2.201897621154785,5.482724666595459,1.1335954666137695
1690467520624838078,,130920,,1690467520,624738223,"""world""",,,2.194763422012329,5.485287189483643,1.1316546201705933
1690467520634832958,,130921,,1690467520,634729264,"""world""",,,2.18791127204895,5.48788595199585,1.1297463178634644
1690467520644809202,,130922,,1690467520,644727803,"""world""",,,2.1813693046569824,5.490451335906982,1.1278512477874756
1690467520654812019,,130923,,1690467520,654724760,"""world""",,,2.174712896347046,5.493140697479248,1.1261061429977417
1690467520664805756,,130924,,1690467520,664724791,"""world""",,,2.16890811920166,5.495638370513916,1.1242542266845703
1690467520674841272,,130925,,1690467520,674737050,"""world""",,,2.16304349899292,5.498167037963867,1.122057318687439
1690467520694868299,,130926,,1690467520,694753017,"""world""",,,2.1573009490966797,5.500751972198486,1.120359182357788
1690467520694880148,,130927,,1690467520,694788475,"""world""",,,2.151984214782715,5.503156661987305,1.1182371377944946
1690467520704844017,,130928,,1690467520,704739643,"""world""",,,2.146838903427124,5.5055131912231445,1.1161659955978394
1690467520724839723,,130929,,1690467520,724739513,"""world""",,,2.1419789791107178,5.508003234863281,1.1143890619277954
1690467520724852430,,130930,,1690467520,724751966,"""world""",,,2.137301445007324,5.510327339172363,1.1122663021087646
1690467520734862136,,130931,,1690467520,734771919,"""world""",,,2.1326260566711426,5.512660503387451,1.110430359840393
1690467520744859764,,130932,,1690467520,744739042,"""world""",,,2.1287314891815186,5.514871597290039,1.1081502437591553
1690467520754797850,,130933,,1690467520,754722471,"""world""",,,2.1245813369750977,5.517238616943359,1.1063807010650635
