rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690900120619569422,,40520,,1690900120,619495359,"""world""",,,3.7165534496307373,3.6737453937530518,0.2973455786705017
1690900120619584272,,40521,,1690900120,619508173,"""world""",,,3.7168939113616943,3.6738672256469727,0.2975466847419739
1690900120629623222,,40522,,1690900120,629496907,"""world""",,,3.7169151306152344,3.6743624210357666,0.297652006149292
1690900120639738960,,40523,,1690900120,639524331,"""world""",,,3.7169508934020996,3.674847364425659,0.2976716160774231
1690900120649616368,,40524,,1690900120,649493086,"""world""",,,3.717003107070923,3.6752936840057373,0.29767268896102905
1690900120659566314,,40525,,1690900120,659488239,"""world""",,,3.7170369625091553,3.6757442951202393,0.2976536452770233
1690900120669572135,,40526,,1690900120,669488501,"""world""",,,3.7169530391693115,3.676154136657715,0.297578901052475
1690900120679569335,,40527,,1690900120,679491827,"""world""",,,3.716904401779175,3.6765732765197754,0.29754289984703064
1690900120689599603,,40528,,1690900120,689490763,"""world""",,,3.716892719268799,3.677039861679077,0.2975083589553833
1690900120699605867,,40529,,1690900120,699501682,"""world""",,,3.71697735786438,3.6772265434265137,0.29752418398857117
1690900120709534122,,40530,,1690900120,709447952,"""world""",,,3.717101573944092,3.6775479316711426,0.29736241698265076
1690900120719566803,,40531,,1690900120,719487803,"""world""",,,3.717172861099243,3.6778643131256104,0.29727283120155334
1690900120729691621,,40532,,1690900120,729517610,"""world""",,,3.717302083969116,3.678283214569092,0.29704007506370544
1690900120739574381,,40533,,1690900120,739456907,"""world""",,,3.71744704246521,3.6786208152770996,0.29701200127601624
1690900120749561871,,40534,,1690900120,749495578,"""world""",,,3.717576742172241,3.678816795349121,0.29707953333854675
1690900120759560738,,40535,,1690900120,759487508,"""world""",,,3.7177810668945312,3.678960084915161,0.2971118986606598
1690900120769551058,,40536,,1690900120,769486954,"""world""",,,3.717932939529419,3.6791958808898926,0.297228068113327
1690900120779541217,,40537,,1690900120,779472226,"""world""",,,3.7180142402648926,3.67932391166687,0.2973152995109558
1690900120789574668,,40538,,1690900120,789490798,"""world""",,,3.7181246280670166,3.679372549057007,0.2974138557910919
1690900120799574646,,40539,,1690900120,799484054,"""world""",,,3.7182106971740723,3.6795847415924072,0.29744958877563477
1690900120809554342,,40540,,1690900120,809487894,"""world""",,,3.7183451652526855,3.679730176925659,0.2973927855491638
1690900120819563702,,40541,,1690900120,819487471,"""world""",,,3.7184019088745117,3.6798198223114014,0.2973736822605133
1690900120829625960,,40542,,1690900120,829491453,"""world""",,,3.718463182449341,3.67997670173645,0.29727208614349365
1690900120839605282,,40543,,1690900120,839501641,"""world""",,,3.718463659286499,3.6800787448883057,0.2972216308116913
1690900120849627511,,40544,,1690900120,849512039,"""world""",,,3.7185096740722656,3.6801109313964844,0.29714441299438477
1690900120859579717,,40545,,1690900120,859491137,"""world""",,,3.718501329421997,3.6801815032958984,0.297071248292923
1690900120869542721,,40546,,1690900120,869484425,"""world""",,,3.7184700965881348,3.680285692214966,0.29704785346984863
1690900120879579174,,40547,,1690900120,879501340,"""world""",,,3.71854305267334,3.680297374725342,0.29704344272613525
1690900120889565158,,40548,,1690900120,889464760,"""world""",,,3.7185142040252686,3.6803462505340576,0.29705843329429626
1690900120899548477,,40549,,1690900120,899485250,"""world""",,,3.7185826301574707,3.6803619861602783,0.29709747433662415
1690900120909579439,,40550,,1690900120,909487082,"""world""",,,3.7187395095825195,3.680277109146118,0.29711484909057617
1690900120919575217,,40551,,1690900120,919489458,"""world""",,,3.7188401222229004,3.680241823196411,0.2971206307411194
1690900120929553147,,40552,,1690900120,929474422,"""world""",,,3.718923330307007,3.6801698207855225,0.2971102297306061
1690900120939624868,,40553,,1690900120,939505830,"""world""",,,3.7189857959747314,3.6800639629364014,0.29710501432418823
1690900120949562551,,40554,,1690900120,949497463,"""world""",,,3.718993902206421,3.6799874305725098,0.2970197796821594
1690900120959591067,,40555,,1690900120,959495669,"""world""",,,3.7190070152282715,3.6798534393310547,0.2969339191913605
1690900120969525988,,40556,,1690900120,969474551,"""world""",,,3.719024181365967,3.67962646484375,0.29679372906684875
1690900120979553569,,40557,,1690900120,979474320,"""world""",,,3.719045877456665,3.6794769763946533,0.2966564893722534
1690900120989615474,,40558,,1690900120,989511278,"""world""",,,3.7191405296325684,3.6792826652526855,0.29651808738708496
1690900120999552771,,40559,,1690900120,999483345,"""world""",,,3.719054937362671,3.6791601181030273,0.2964244484901428
1690900121009585394,,40560,,1690900121,9487787,"""world""",,,3.719191789627075,3.678819417953491,0.29632091522216797
1690900121019633194,,40561,,1690900121,19510988,"""world""",,,3.719158411026001,3.6785900592803955,0.2963516116142273
1690900121029564876,,40562,,1690900121,29491568,"""world""",,,3.7192673683166504,3.678287982940674,0.29628831148147583
1690900121039633235,,40563,,1690900121,39504748,"""world""",,,3.7193386554718018,3.6780364513397217,0.29630663990974426
1690900121049579490,,40564,,1690900121,49498093,"""world""",,,3.7193446159362793,3.677745819091797,0.29636475443840027
1690900121059555498,,40565,,1690900121,59486713,"""world""",,,3.719343900680542,3.677450656890869,0.2963634431362152
1690900121069523163,,40566,,1690900121,69469529,"""world""",,,3.719345808029175,3.6771445274353027,0.29632771015167236
1690900121079594439,,40567,,1690900121,79499507,"""world""",,,3.7192792892456055,3.6769180297851562,0.29630815982818604
1690900121089578399,,40568,,1690900121,89497780,"""world""",,,3.7192225456237793,3.676704168319702,0.2962121367454529
1690900121099548636,,40569,,1690900121,99487068,"""world""",,,3.7189438343048096,3.676384449005127,0.29619941115379333
1690900121109578476,,40570,,1690900121,109489747,"""world""",,,3.7189435958862305,3.6760942935943604,0.29600992798805237
1690900121119584706,,40571,,1690900121,119492946,"""world""",,,3.7187297344207764,3.6757779121398926,0.2958696782588959
1690900121129574950,,40572,,1690900121,129490703,"""world""",,,3.718553304672241,3.675480842590332,0.29568997025489807
1690900121139579752,,40573,,1690900121,139494227,"""world""",,,3.718465566635132,3.675128698348999,0.29552796483039856
1690900121149610003,,40574,,1690900121,149494307,"""world""",,,3.718378782272339,3.674582004547119,0.2955205738544464
1690900121159550420,,40575,,1690900121,159484086,"""world""",,,3.7183103561401367,3.6741466522216797,0.29536518454551697
1690900121169519708,,40576,,1690900121,169467890,"""world""",,,3.7183218002319336,3.6736152172088623,0.29516565799713135
1690900121179722994,,40577,,1690900121,179543830,"""world""",,,3.7183120250701904,3.673083782196045,0.2949348986148834
1690900121189574400,,40578,,1690900121,189483111,"""world""",,,3.718257188796997,3.672635078430176,0.29462090134620667
1690900121199521924,,40579,,1690900121,199460505,"""world""",,,3.71830415725708,3.6720049381256104,0.2943550646305084
1690900121209651773,,40580,,1690900121,209520235,"""world""",,,3.71825909614563,3.6714437007904053,0.2940608263015747
1690900121219555645,,40581,,1690900121,219486666,"""world""",,,3.7181992530822754,3.670738935470581,0.29394322633743286
1690900121229575422,,40582,,1690900121,229488794,"""world""",,,3.7182090282440186,3.670334577560425,0.29364609718322754
1690900121239605145,,40583,,1690900121,239501858,"""world""",,,3.7181785106658936,3.6698129177093506,0.29327914118766785
1690900121249549409,,40584,,1690900121,249473184,"""world""",,,3.7183263301849365,3.669156551361084,0.2930627465248108
1690900121259525408,,40585,,1690900121,259465923,"""world""",,,3.7183687686920166,3.668311595916748,0.29291874170303345
1690900121269525601,,40586,,1690900121,269471886,"""world""",,,3.7186219692230225,3.667637348175049,0.29255950450897217
1690900121279572731,,40587,,1690900121,279487876,"""world""",,,3.7187225818634033,3.6669275760650635,0.29232364892959595
1690900121289578802,,40588,,1690900121,289495478,"""world""",,,3.718801736831665,3.6661691665649414,0.29211539030075073
1690900121299505842,,40589,,1690900121,299448355,"""world""",,,3.718949556350708,3.6654789447784424,0.2918272614479065
1690900121309618024,,40590,,1690900121,309469171,"""world""",,,3.7188656330108643,3.6646602153778076,0.29171130061149597
1690900121319566086,,40591,,1690900121,319490482,"""world""",,,3.7193942070007324,3.664449691772461,0.2910856008529663
1690900121329578620,,40592,,1690900121,329496510,"""world""",,,3.7188079357147217,3.6632237434387207,0.29131874442100525
1690900121339609785,,40593,,1690900121,339482022,"""world""",,,3.718886375427246,3.66245174407959,0.29099082946777344
1690900121349557108,,40594,,1690900121,349485434,"""world""",,,3.718860387802124,3.661555528640747,0.2907783091068268
1690900121359549905,,40595,,1690900121,359487386,"""world""",,,3.7188377380371094,3.660691499710083,0.2904355823993683
1690900121369647679,,40596,,1690900121,369505584,"""world""",,,3.718759775161743,3.659832239151001,0.290130078792572
1690900121379624941,,40597,,1690900121,379525690,"""world""",,,3.7186858654022217,3.6590495109558105,0.2897596061229706
1690900121389562754,,40598,,1690900121,389487109,"""world""",,,3.718660831451416,3.6581218242645264,0.28947287797927856
1690900121399543268,,40599,,1690900121,399479704,"""world""",,,3.7186570167541504,3.657245397567749,0.2892419695854187
1690900121409576699,,40600,,1690900121,409487258,"""world""",,,3.718614101409912,3.656416416168213,0.2889801263809204
1690900121419555873,,40601,,1690900121,419486665,"""world""",,,3.7184865474700928,3.655540704727173,0.2888719439506531
1690900121429565124,,40602,,1690900121,429489477,"""world""",,,3.719330310821533,3.654620885848999,0.28858682513237
1690900121439686024,,40603,,1690900121,439505977,"""world""",,,3.7183258533477783,3.6537060737609863,0.28843480348587036
1690900121449555117,,40604,,1690900121,449490932,"""world""",,,3.7184977531433105,3.653146505355835,0.2881009578704834
1690900121459579745,,40605,,1690900121,459516343,"""world""",,,3.718712568283081,3.652215003967285,0.28746771812438965
1690900121469567018,,40606,,1690900121,469487791,"""world""",,,3.7183640003204346,3.651515483856201,0.2873774468898773
1690900121479602879,,40607,,1690900121,479509658,"""world""",,,3.717980146408081,3.6504065990448,0.28749364614486694
1690900121489571907,,40608,,1690900121,489490490,"""world""",,,3.7172422409057617,3.64943790435791,0.28745996952056885
1690900121499588277,,40609,,1690900121,499491460,"""world""",,,3.716794013977051,3.6485958099365234,0.28738531470298767
1690900121509583025,,40610,,1690900121,509490732,"""world""",,,3.7165045738220215,3.6478021144866943,0.2871405780315399
1690900121519549316,,40611,,1690900121,519477424,"""world""",,,3.716094970703125,3.6468002796173096,0.2871360182762146
1690900121529685451,,40612,,1690900121,529513756,"""world""",,,3.7158257961273193,3.6459670066833496,0.28699010610580444
1690900121539551588,,40613,,1690900121,539466780,"""world""",,,3.7151777744293213,3.6449687480926514,0.28707489371299744
1690900121549549860,,40614,,1690900121,549486715,"""world""",,,3.714769124984741,3.6441924571990967,0.28692448139190674
1690900121559564221,,40615,,1690900121,559497642,"""world""",,,3.7153077125549316,3.643706798553467,0.28643837571144104
1690900121569551247,,40616,,1690900121,569490626,"""world""",,,3.7141237258911133,3.6426424980163574,0.2867700755596161
1690900121579563006,,40617,,1690900121,579498357,"""world""",,,3.713386297225952,3.641819477081299,0.2868433892726898
1690900121589619741,,40618,,1690900121,589507915,"""world""",,,3.7138004302978516,3.6412534713745117,0.2865661680698395
1690900121599596114,,40619,,1690900121,599493071,"""world""",,,3.7134006023406982,3.64040207862854,0.28665223717689514
1690900121609564194,,40620,,1690900121,609486561,"""world""",,,3.713015079498291,3.6396548748016357,0.2866247296333313
1690900121619549433,,40621,,1690900121,619486314,"""world""",,,3.7121076583862305,3.6390304565429688,0.2867516875267029
1690900121629654791,,40622,,1690900121,629509451,"""world""",,,3.711383104324341,3.6384384632110596,0.2866465449333191
1690900121639572872,,40623,,1690900121,639491023,"""world""",,,3.7102291584014893,3.6376612186431885,0.28688353300094604
1690900121649564289,,40624,,1690900121,649485181,"""world""",,,3.7105941772460938,3.637061357498169,0.2867029905319214
1690900121659547856,,40625,,1690900121,659475117,"""world""",,,3.7095577716827393,3.6364126205444336,0.286924809217453
1690900121669548089,,40626,,1690900121,669484170,"""world""",,,3.7085509300231934,3.6358213424682617,0.2870146632194519
1690900121679602024,,40627,,1690900121,679505381,"""world""",,,3.70853590965271,3.6351683139801025,0.28691306710243225
1690900121689604067,,40628,,1690900121,689499733,"""world""",,,3.7075045108795166,3.634848117828369,0.286742627620697
1690900121699533539,,40629,,1690900121,699467915,"""world""",,,3.706655979156494,3.634072780609131,0.28685659170150757
1690900121709585628,,40630,,1690900121,709499018,"""world""",,,3.7070653438568115,3.633666515350342,0.28657427430152893
1690900121719578100,,40631,,1690900121,719498138,"""world""",,,3.705521821975708,3.6329541206359863,0.28723955154418945
1690900121729548748,,40632,,1690900121,729465314,"""world""",,,3.7057430744171143,3.6325650215148926,0.2870556116104126
1690900121739570450,,40633,,1690900121,739497651,"""world""",,,3.70430326461792,3.6317665576934814,0.28749722242355347
1690900121749553042,,40634,,1690900121,749486583,"""world""",,,3.7037713527679443,3.6312150955200195,0.2875106632709503
1690900121759601370,,40635,,1690900121,759493074,"""world""",,,3.703329563140869,3.630722761154175,0.2874067723751068
1690900121769527767,,40636,,1690900121,769477108,"""world""",,,3.7028400897979736,3.6302781105041504,0.2873871922492981
1690900121779630127,,40637,,1690900121,779524162,"""world""",,,3.7030951976776123,3.6297850608825684,0.28732582926750183
1690900121789585021,,40638,,1690900121,789494527,"""world""",,,3.70169734954834,3.6292948722839355,0.287421315908432
1690900121799578213,,40639,,1690900121,799519209,"""world""",,,3.701141357421875,3.6286981105804443,0.28747689723968506
1690900121809533495,,40640,,1690900121,809457243,"""world""",,,3.7007362842559814,3.6281280517578125,0.2873445749282837
1690900121819585418,,40641,,1690900121,819491894,"""world""",,,3.700119972229004,3.6277525424957275,0.28726881742477417
