rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691260631371023358,,19893,,1691260631,370906856,"""world""",,,0.249738872051239,1.2510662078857422,1.0997521877288818
1691260631381027040,,19894,,1691260631,380904774,"""world""",,,0.24127909541130066,1.2512191534042358,1.1005277633666992
1691260631390994419,,19895,,1691260631,390899846,"""world""",,,0.2303437888622284,1.2515321969985962,1.0992522239685059
1691260631400976906,,19896,,1691260631,400895370,"""world""",,,0.2200215607881546,1.2508982419967651,1.0993162393569946
1691260631411061366,,19897,,1691260631,410909221,"""world""",,,0.21001753211021423,1.2508494853973389,1.0993443727493286
1691260631421082150,,19898,,1691260631,420925236,"""world""",,,0.20134596526622772,1.2518728971481323,1.100164532661438
1691260631430994960,,19899,,1691260631,430907622,"""world""",,,0.1895524263381958,1.2498329877853394,1.0995908975601196
1691260631440974767,,19900,,1691260631,440914218,"""world""",,,0.1786777377128601,1.248781442642212,1.099348545074463
1691260631451015365,,19901,,1691260631,450887134,"""world""",,,0.16984403133392334,1.2497135400772095,1.0988848209381104
1691260631461088568,,19902,,1691260631,460927959,"""world""",,,0.1595672070980072,1.2495465278625488,1.0988866090774536
1691260631470982923,,19903,,1691260631,470888459,"""world""",,,0.14833569526672363,1.2502361536026,1.0989551544189453
1691260631481028990,,19904,,1691260631,480903939,"""world""",,,0.13890855014324188,1.2496511936187744,1.0988242626190186
1691260631490956266,,19905,,1691260631,490872674,"""world""",,,0.12767566740512848,1.2500801086425781,1.0985162258148193
1691260631521163615,,19906,,1691260631,520959084,"""world""",,,0.0898989737033844,1.2473154067993164,1.0948220491409302
1691260631531008588,,19907,,1691260631,530904826,"""world""",,,0.08685611933469772,1.2502267360687256,1.0989834070205688
1691260631540974604,,19908,,1691260631,540892003,"""world""",,,0.07579592615365982,1.2493195533752441,1.0985541343688965
1691260631550985867,,19909,,1691260631,550913104,"""world""",,,0.06345557421445847,1.2485934495925903,1.0979838371276855
1691260631561034057,,19910,,1691260631,560931178,"""world""",,,0.053619515150785446,1.2482854127883911,1.098026990890503
1691260631570996215,,19911,,1691260631,570895026,"""world""",,,0.04250774532556534,1.2477121353149414,1.09732985496521
1691260631580966924,,19912,,1691260631,580893302,"""world""",,,0.03124137409031391,1.2472405433654785,1.096921682357788
1691260631591012173,,19913,,1691260631,590880078,"""world""",,,0.01944637857377529,1.2470629215240479,1.0967462062835693
1691260631601023853,,19914,,1691260631,600938470,"""world""",,,0.009391551837325096,1.2474892139434814,1.0964235067367554
1691260631611024292,,19915,,1691260631,610902914,"""world""",,,-0.0017309971153736115,1.2472612857818604,1.0963573455810547
1691260631620990007,,19916,,1691260631,620895961,"""world""",,,-0.012808279134333134,1.2461490631103516,1.0955113172531128
1691260631630938363,,19917,,1691260631,630870645,"""world""",,,-0.02381620556116104,1.2470799684524536,1.0956393480300903
1691260631640998622,,19918,,1691260631,640887859,"""world""",,,-0.03517390042543411,1.2467927932739258,1.095053791999817
1691260631650957804,,19919,,1691260631,650876145,"""world""",,,-0.04652480036020279,1.2464419603347778,1.0945895910263062
1691260631661097992,,19920,,1691260631,660921530,"""world""",,,-0.05838078260421753,1.245546817779541,1.0937409400939941
1691260631671048139,,19921,,1691260631,670935381,"""world""",,,-0.06970807164907455,1.2449148893356323,1.0931802988052368
1691260631681126264,,19922,,1691260631,680964112,"""world""",,,-0.08083724230527878,1.2452038526535034,1.093092441558838
1691260631690987715,,19923,,1691260631,690907745,"""world""",,,-0.09251172095537186,1.2447113990783691,1.092132329940796
1691260631701053692,,19924,,1691260631,700914098,"""world""",,,-0.10529038310050964,1.243817925453186,1.0910515785217285
1691260631710988228,,19925,,1691260631,710898316,"""world""",,,-0.11666274815797806,1.2426646947860718,1.0904675722122192
1691260631721107724,,19926,,1691260631,720942244,"""world""",,,-0.12864263355731964,1.2420934438705444,1.0898106098175049
1691260631731010871,,19927,,1691260631,730902510,"""world""",,,-0.13910216093063354,1.2410370111465454,1.090012788772583
1691260631740966787,,19928,,1691260631,740873301,"""world""",,,-0.1556222289800644,1.2380763292312622,1.0853127241134644
1691260631750962279,,19929,,1691260631,750884252,"""world""",,,-0.16430921852588654,1.2401989698410034,1.0880603790283203
1691260631760989068,,19930,,1691260631,760904985,"""world""",,,-0.17554627358913422,1.2392619848251343,1.0872186422348022
1691260631771006991,,19931,,1691260631,770903298,"""world""",,,-0.18790440261363983,1.2392323017120361,1.086761474609375
1691260631780983010,,19932,,1691260631,780899749,"""world""",,,-0.20005521178245544,1.238497018814087,1.0859613418579102
1691260631790938317,,19933,,1691260631,790878485,"""world""",,,-0.21227195858955383,1.237764835357666,1.0852336883544922
1691260631801034473,,19934,,1691260631,800928614,"""world""",,,-0.22436067461967468,1.2367336750030518,1.084741473197937
1691260631810980752,,19935,,1691260631,810869021,"""world""",,,-0.23866534233093262,1.2345242500305176,1.0832834243774414
1691260631821106983,,19936,,1691260631,820908251,"""world""",,,-0.24868923425674438,1.2352498769760132,1.0834683179855347
1691260631830987082,,19937,,1691260631,830889595,"""world""",,,-0.26105499267578125,1.2347397804260254,1.0825716257095337
1691260631840935842,,19938,,1691260631,840868330,"""world""",,,-0.27204349637031555,1.2330385446548462,1.0818146467208862
1691260631850958579,,19939,,1691260631,850876801,"""world""",,,-0.2846120297908783,1.2335646152496338,1.0819165706634521
1691260631861072101,,19940,,1691260631,860919979,"""world""",,,-0.2980279326438904,1.2304325103759766,1.08011794090271
1691260631871020517,,19941,,1691260631,870908498,"""world""",,,-0.31060558557510376,1.2295926809310913,1.0792555809020996
1691260631880975408,,19942,,1691260631,880886419,"""world""",,,-0.32332929968833923,1.229757308959961,1.0793794393539429
1691260631890969123,,19943,,1691260631,890885596,"""world""",,,-0.3359130620956421,1.2282546758651733,1.078434705734253
1691260631900999075,,19944,,1691260631,900908851,"""world""",,,-0.348580539226532,1.2278400659561157,1.0779192447662354
1691260631910940489,,19945,,1691260631,910869690,"""world""",,,-0.36098259687423706,1.22519052028656,1.0764315128326416
1691260631921081337,,19946,,1691260631,920936992,"""world""",,,-0.37360620498657227,1.2253376245498657,1.0765743255615234
1691260631931069169,,19947,,1691260631,930942404,"""world""",,,-0.38858193159103394,1.2233307361602783,1.0751953125
1691260631950972504,,19948,,1691260631,950886048,"""world""",,,-0.4105934500694275,1.2210978269577026,1.0731115341186523
1691260631960986322,,19949,,1691260631,960893712,"""world""",,,-0.4246531128883362,1.2195440530776978,1.073196530342102
1691260631971144207,,19950,,1691260631,970926855,"""world""",,,-0.4373704493045807,1.2188148498535156,1.0728356838226318
1691260631980951993,,19951,,1691260631,980876452,"""world""",,,-0.44964292645454407,1.2172696590423584,1.0711582899093628
1691260631990962801,,19952,,1691260631,990881051,"""world""",,,-0.4631189703941345,1.2163342237472534,1.0708807706832886
1691260632000940762,,19953,,1691260632,873610,"""world""",,,-0.4764016568660736,1.2152987718582153,1.0702000856399536
1691260632010930344,,19954,,1691260632,10860810,"""world""",,,-0.4875530004501343,1.2119940519332886,1.0695159435272217
1691260632021042253,,19955,,1691260632,20925119,"""world""",,,-0.5009221434593201,1.2110675573349,1.0688080787658691
1691260632030968212,,19956,,1691260632,30880383,"""world""",,,-0.5145079493522644,1.2112818956375122,1.06778883934021
1691260632040998591,,19957,,1691260632,40910603,"""world""",,,-0.5268594622612,1.209147334098816,1.066542625427246
1691260632051022917,,19958,,1691260632,50918042,"""world""",,,-0.5401903390884399,1.2078113555908203,1.065809965133667
1691260632060982469,,19959,,1691260632,60889877,"""world""",,,-0.5537843108177185,1.2070797681808472,1.0658432245254517
1691260632071117474,,19960,,1691260632,70926591,"""world""",,,-0.5674875974655151,1.2049424648284912,1.064266562461853
1691260632080985122,,19961,,1691260632,80901685,"""world""",,,-0.5817381143569946,1.2022775411605835,1.0628998279571533
1691260632090957598,,19962,,1691260632,90874595,"""world""",,,-0.5928879380226135,1.1998405456542969,1.0628180503845215
1691260632100946982,,19963,,1691260632,100875524,"""world""",,,-0.606835126876831,1.2003686428070068,1.0618871450424194
1691260632110951557,,19964,,1691260632,110858158,"""world""",,,-0.6208224892616272,1.198472023010254,1.061216115951538
1691260632121139223,,19965,,1691260632,121023273,"""world""",,,-0.6364619135856628,1.196065902709961,1.0599603652954102
1691260632130998769,,19966,,1691260632,130904270,"""world""",,,-0.6465643048286438,1.1949169635772705,1.0594819784164429
1691260632140966332,,19967,,1691260632,140896220,"""world""",,,-0.6604847311973572,1.1929923295974731,1.0588346719741821
1691260632150975714,,19968,,1691260632,150886448,"""world""",,,-0.6733710765838623,1.1911920309066772,1.0582771301269531
1691260632160988399,,19969,,1691260632,160905590,"""world""",,,-0.6872149109840393,1.1893290281295776,1.0572258234024048
1691260632171088847,,19970,,1691260632,170905446,"""world""",,,-0.7005584836006165,1.1873998641967773,1.05642569065094
1691260632181050179,,19971,,1691260632,180910679,"""world""",,,-0.7132163643836975,1.1852976083755493,1.0554099082946777
1691260632190978852,,19972,,1691260632,190894915,"""world""",,,-0.7263526916503906,1.1817030906677246,1.053846836090088
1691260632200935775,,19973,,1691260632,200868167,"""world""",,,-0.7411485314369202,1.181861162185669,1.0539884567260742
1691260632210933252,,19974,,1691260632,210866567,"""world""",,,-0.7528994083404541,1.1779848337173462,1.0521998405456543
1691260632221219871,,19975,,1691260632,220968367,"""world""",,,-0.7669980525970459,1.1767164468765259,1.051850438117981
1691260632240963738,,19976,,1691260632,240877598,"""world""",,,-0.7923376560211182,1.1735035181045532,1.049900770187378
1691260632251024960,,19977,,1691260632,250904819,"""world""",,,-0.8077021837234497,1.1710745096206665,1.0506482124328613
1691260632260971592,,19978,,1691260632,260886305,"""world""",,,-0.8222184181213379,1.1688295602798462,1.0492947101593018
1691260632271103768,,19979,,1691260632,270923698,"""world""",,,-0.8351644277572632,1.166350245475769,1.0490202903747559
1691260632280986331,,19980,,1691260632,280900827,"""world""",,,-0.8489188551902771,1.1642425060272217,1.047662615776062
1691260632291029623,,19981,,1691260632,290941546,"""world""",,,-0.8623007535934448,1.1612439155578613,1.0463875532150269
1691260632301093637,,19982,,1691260632,300933052,"""world""",,,-0.8766707181930542,1.1595100164413452,1.0459113121032715
1691260632310961621,,19983,,1691260632,310882990,"""world""",,,-0.8897352814674377,1.1571043729782104,1.0455622673034668
1691260632321085335,,19984,,1691260632,320914160,"""world""",,,-0.9035047888755798,1.1553186178207397,1.0446821451187134
1691260632331040445,,19985,,1691260632,330897495,"""world""",,,-0.9176506400108337,1.1525074243545532,1.0435925722122192
1691260632340981228,,19986,,1691260632,340881085,"""world""",,,-0.9308465719223022,1.149968147277832,1.043061375617981
1691260632350990809,,19987,,1691260632,350883420,"""world""",,,-0.9445416927337646,1.147310495376587,1.0412442684173584
1691260632360967700,,19988,,1691260632,360891549,"""world""",,,-0.9568116068840027,1.145098090171814,1.0407164096832275
1691260632380957594,,19989,,1691260632,380881094,"""world""",,,-0.983008623123169,1.140805959701538,1.038541316986084
1691260632390958109,,19990,,1691260632,390882360,"""world""",,,-0.998647153377533,1.1372148990631104,1.037809133529663
1691260632400973502,,19991,,1691260632,400915353,"""world""",,,-1.013816475868225,1.135432243347168,1.0378352403640747
1691260632411267813,,19992,,1691260632,411023764,"""world""",,,-1.0255531072616577,1.1326559782028198,1.035520076751709
1691260632420992828,,19993,,1691260632,420910073,"""world""",,,-1.0415886640548706,1.1302599906921387,1.0358556509017944
1691260632430974313,,19994,,1691260632,430886428,"""world""",,,-1.0552541017532349,1.1283059120178223,1.0346800088882446
1691260632441035668,,19995,,1691260632,440887946,"""world""",,,-1.068258285522461,1.124714970588684,1.0331306457519531
1691260632450953353,,19996,,1691260632,450876506,"""world""",,,-1.0830249786376953,1.1222121715545654,1.0325846672058105
1691260632460967316,,19997,,1691260632,460877638,"""world""",,,-1.0944921970367432,1.1199461221694946,1.0303635597229004
1691260632471315613,,19998,,1691260632,470957032,"""world""",,,-1.1108654737472534,1.1174817085266113,1.0304867029190063
1691260632481028281,,19999,,1691260632,480920114,"""world""",,,-1.1244423389434814,1.1150153875350952,1.0291868448257446
1691260632490947730,,20000,,1691260632,490872620,"""world""",,,-1.138616919517517,1.110268473625183,1.0276145935058594
1691260632501060228,,20001,,1691260632,500916727,"""world""",,,-1.1520386934280396,1.1090840101242065,1.0262110233306885
1691260632511041618,,20002,,1691260632,510874455,"""world""",,,-1.1663132905960083,1.1057995557785034,1.0254485607147217
1691260632521081205,,20003,,1691260632,520908886,"""world""",,,-1.1817654371261597,1.1043989658355713,1.025219202041626
1691260632530962941,,20004,,1691260632,530879281,"""world""",,,-1.1934181451797485,1.10141921043396,1.023464560508728
1691260632540961296,,20005,,1691260632,540877678,"""world""",,,-1.2089813947677612,1.0965323448181152,1.02201509475708
1691260632551078465,,20006,,1691260632,550956918,"""world""",,,-1.2231354713439941,1.096064805984497,1.0217716693878174
1691260632560979473,,20007,,1691260632,560901567,"""world""",,,-1.2369959354400635,1.09227454662323,1.0199682712554932
1691260632571058917,,20008,,1691260632,570932580,"""world""",,,-1.2514152526855469,1.0903674364089966,1.0194653272628784
1691260632580956755,,20009,,1691260632,580876676,"""world""",,,-1.2665047645568848,1.0868000984191895,1.018319010734558
1691260632590978217,,20010,,1691260632,590877964,"""world""",,,-1.2789249420166016,1.0841500759124756,1.0171140432357788
1691260632600967213,,20011,,1691260632,600888889,"""world""",,,-1.2922924757003784,1.0820072889328003,1.0155220031738281
1691260632611030086,,20012,,1691260632,610888598,"""world""",,,-1.3098984956741333,1.0793776512145996,1.0153318643569946
1691260632621178807,,20013,,1691260632,620980994,"""world""",,,-1.3225345611572266,1.0755218267440796,1.013575553894043
1691260632630978638,,20014,,1691260632,630887176,"""world""",,,-1.3365296125411987,1.0724326372146606,1.0124696493148804
1691260632640963920,,20015,,1691260632,640888423,"""world""",,,-1.3527588844299316,1.070690631866455,1.012337565422058
1691260632650954642,,20016,,1691260632,650885332,"""world""",,,-1.364227056503296,1.0686348676681519,1.0120713710784912
1691260632661273328,,20017,,1691260632,660914262,"""world""",,,-1.3788959980010986,1.0628986358642578,1.009270429611206
1691260632670987031,,20018,,1691260632,670880754,"""world""",,,-1.395922064781189,1.0626627206802368,1.0095884799957275
1691260632681009297,,20019,,1691260632,680876693,"""world""",,,-1.4091837406158447,1.0599840879440308,1.0080698728561401
1691260632690965007,,20020,,1691260632,690875508,"""world""",,,-1.4222619533538818,1.0567679405212402,1.0061768293380737
1691260632701033229,,20021,,1691260632,700922923,"""world""",,,-1.4364882707595825,1.0539493560791016,1.0052762031555176
1691260632711048774,,20022,,1691260632,710918456,"""world""",,,-1.4512269496917725,1.0507036447525024,1.0039892196655273
1691260632721013667,,20023,,1691260632,720904013,"""world""",,,-1.4688441753387451,1.0479364395141602,1.003764271736145
1691260632730997793,,20024,,1691260632,730884421,"""world""",,,-1.4793862104415894,1.043629765510559,1.001833438873291
1691260632740981696,,20025,,1691260632,740891869,"""world""",,,-1.4946744441986084,1.0428032875061035,1.000508427619934
1691260632750976824,,20026,,1691260632,750884448,"""world""",,,-1.5076707601547241,1.039884328842163,0.999449610710144
1691260632760980183,,20027,,1691260632,760893902,"""world""",,,-1.522641658782959,1.0353355407714844,0.9978592395782471
1691260632771078827,,20028,,1691260632,770896188,"""world""",,,-1.5395915508270264,1.0348795652389526,0.9977841973304749
1691260632780945227,,20029,,1691260632,780883229,"""world""",,,-1.5518289804458618,1.0313361883163452,0.9956066012382507
1691260632791040855,,20030,,1691260632,790920090,"""world""",,,-1.5679787397384644,1.0293395519256592,0.994556188583374
1691260632800977005,,20031,,1691260632,800884436,"""world""",,,-1.5806126594543457,1.026894211769104,0.9938268065452576
1691260632810976612,,20032,,1691260632,810872066,"""world""",,,-1.5950522422790527,1.0228782892227173,0.9909447431564331
1691260632821043477,,20033,,1691260632,820941621,"""world""",,,-1.6090277433395386,1.019973874092102,0.9906598925590515
1691260632831125342,,20034,,1691260632,830929569,"""world""",,,-1.6235135793685913,1.017897129058838,0.9887420535087585
1691260632840935818,,20035,,1691260632,840868819,"""world""",,,-1.6382544040679932,1.0144600868225098,0.9867568612098694
1691260632861041045,,20036,,1691260632,860888795,"""world""",,,-1.6658776998519897,1.010014295578003,0.983902633190155
1691260632871069666,,20037,,1691260632,870901555,"""world""",,,-1.6833218336105347,1.0070430040359497,0.9826288819313049
1691260632880957917,,20038,,1691260632,880880015,"""world""",,,-1.6935030221939087,1.0036805868148804,0.980595052242279
1691260632890969942,,20039,,1691260632,890883704,"""world""",,,-1.7115705013275146,1.0020995140075684,0.979669988155365
1691260632900900339,,20040,,1691260632,900836328,"""world""",,,-1.7253998517990112,0.9994593262672424,0.9787057638168335
1691260632910942696,,20041,,1691260632,910874770,"""world""",,,-1.7361518144607544,0.9960786700248718,0.9764804840087891
1691260632921102557,,20042,,1691260632,920925882,"""world""",,,-1.753158450126648,0.9944608807563782,0.9752322435379028
1691260632931106212,,20043,,1691260632,930970565,"""world""",,,-1.7650126218795776,0.9906906485557556,0.9731234312057495
1691260632940991919,,20044,,1691260632,940919365,"""world""",,,-1.7782776355743408,0.9899502396583557,0.9729321002960205
1691260632950958811,,20045,,1691260632,950885327,"""world""",,,-1.7936409711837769,0.9861387610435486,0.9711710810661316
1691260632960941553,,20046,,1691260632,960874505,"""world""",,,-1.807231068611145,0.9838417768478394,0.9697155952453613
1691260632971032567,,20047,,1691260632,970914138,"""world""",,,-1.8192156553268433,0.9813362956047058,0.9683070182800293
1691260632980999317,,20048,,1691260632,980898432,"""world""",,,-1.8348712921142578,0.9782319068908691,0.9668066501617432
1691260632991163918,,20049,,1691260632,990958953,"""world""",,,-1.8495445251464844,0.9769157767295837,0.9663228988647461
1691260633001020873,,20050,,1691260633,922056,"""world""",,,-1.8612645864486694,0.9732663035392761,0.9633013010025024
1691260633010962768,,20051,,1691260633,10883114,"""world""",,,-1.87742280960083,0.9716362357139587,0.9627170562744141
1691260633021281064,,20052,,1691260633,20976354,"""world""",,,-1.8895421028137207,0.9680137038230896,0.9602304697036743
1691260633031203416,,20053,,1691260633,30942850,"""world""",,,-1.9048728942871094,0.9659830927848816,0.9593353867530823
1691260633040971186,,20054,,1691260633,40872541,"""world""",,,-1.9190778732299805,0.9634923338890076,0.9575533270835876
1691260633050959043,,20055,,1691260633,50877038,"""world""",,,-1.931273102760315,0.9616557359695435,0.9566338062286377
1691260633060952600,,20056,,1691260633,60873993,"""world""",,,-1.9463106393814087,0.9584746956825256,0.954305112361908
1691260633071006193,,20057,,1691260633,70911079,"""world""",,,-1.959028720855713,0.955657422542572,0.9531311988830566
1691260633081015444,,20058,,1691260633,80909080,"""world""",,,-1.9734381437301636,0.95367830991745,0.9513387084007263
1691260633090991317,,20059,,1691260633,90902794,"""world""",,,-1.9881705045700073,0.9505714178085327,0.9490647912025452
1691260633101109673,,20060,,1691260633,100961813,"""world""",,,-2.0015008449554443,0.9489603042602539,0.9480531215667725
1691260633110975617,,20061,,1691260633,110890365,"""world""",,,-2.0126140117645264,0.945717990398407,0.9449042081832886
1691260633121300296,,20062,,1691260633,121005197,"""world""",,,-2.028477191925049,0.9436591863632202,0.944412112236023
1691260633130999089,,20063,,1691260633,130903365,"""world""",,,-2.038048267364502,0.9411002397537231,0.942274808883667
1691260633140975363,,20064,,1691260633,140882739,"""world""",,,-2.055314302444458,0.9383281469345093,0.9409083127975464
1691260633150980206,,20065,,1691260633,150900418,"""world""",,,-2.065437078475952,0.9360976815223694,0.9380220174789429
1691260633160955437,,20066,,1691260633,160877804,"""world""",,,-2.079296588897705,0.9333237409591675,0.9374322891235352
1691260633170978110,,20067,,1691260633,170887861,"""world""",,,-2.0926334857940674,0.9309902191162109,0.9355298280715942
1691260633180990476,,20068,,1691260633,180893294,"""world""",,,-2.106343984603882,0.9287072420120239,0.93379807472229
1691260633191080930,,20069,,1691260633,190932600,"""world""",,,-2.1193785667419434,0.9261863231658936,0.9319676160812378
1691260633200945562,,20070,,1691260633,200875715,"""world""",,,-2.1319265365600586,0.9237691760063171,0.9302826523780823
1691260633211045371,,20071,,1691260633,210936669,"""world""",,,-2.143871307373047,0.9207419157028198,0.9283463954925537
1691260633221298093,,20072,,1691260633,220971939,"""world""",,,-2.1581029891967773,0.9188110828399658,0.9266688227653503
1691260633231049708,,20073,,1691260633,230913847,"""world""",,,-2.1710193157196045,0.9164246320724487,0.9251023530960083
1691260633240948751,,20074,,1691260633,240876764,"""world""",,,-2.182097911834717,0.9131581783294678,0.9225271344184875
1691260633250998644,,20075,,1691260633,250916061,"""world""",,,-2.196092128753662,0.9116387367248535,0.9214860796928406
1691260633260965135,,20076,,1691260633,260878835,"""world""",,,-2.20737886428833,0.9083542227745056,0.9199250936508179
1691260633271071852,,20077,,1691260633,270922055,"""world""",,,-2.2215018272399902,0.9065241813659668,0.9178155064582825
1691260633281024824,,20078,,1691260633,280908802,"""world""",,,-2.2338767051696777,0.9039708375930786,0.9159883260726929
1691260633291018903,,20079,,1691260633,290924639,"""world""",,,-2.245222330093384,0.9009963870048523,0.9143551588058472
1691260633300968901,,20080,,1691260633,300886507,"""world""",,,-2.259190082550049,0.8991408944129944,0.9123252034187317
1691260633311018458,,20081,,1691260633,310873743,"""world""",,,-2.269923210144043,0.896027684211731,0.9101399183273315
1691260633321008581,,20082,,1691260633,320903830,"""world""",,,-2.284709930419922,0.8944904804229736,0.9094339609146118
1691260633331008611,,20083,,1691260633,330886203,"""world""",,,-2.295642852783203,0.891640841960907,0.9070863127708435
1691260633340959125,,20084,,1691260633,340878008,"""world""",,,-2.30682110786438,0.8887123465538025,0.9050278067588806
1691260633350948409,,20085,,1691260633,350874910,"""world""",,,-2.3211658000946045,0.8867738246917725,0.9035597443580627
1691260633360961908,,20086,,1691260633,360884245,"""world""",,,-2.331115245819092,0.8839004039764404,0.9020688533782959
1691260633370993960,,20087,,1691260633,370909812,"""world""",,,-2.3441386222839355,0.8816456198692322,0.9003332257270813
1691260633380950879,,20088,,1691260633,380881185,"""world""",,,-2.355687141418457,0.8792900443077087,0.8986636400222778
1691260633391031799,,20089,,1691260633,390910164,"""world""",,,-2.368075370788574,0.8768934011459351,0.8968214988708496
1691260633401002342,,20090,,1691260633,400905778,"""world""",,,-2.379711866378784,0.8740350604057312,0.8949627876281738
1691260633410947003,,20091,,1691260633,410867702,"""world""",,,-2.3920936584472656,0.8720526099205017,0.893336296081543
1691260633420996915,,20092,,1691260633,420897571,"""world""",,,-2.403970241546631,0.8695691823959351,0.8913575410842896
1691260633431066938,,20093,,1691260633,430928324,"""world""",,,-2.415038585662842,0.8661958575248718,0.888790488243103
1691260633440917787,,20094,,1691260633,440845305,"""world""",,,-2.4273934364318848,0.8648111820220947,0.8871926069259644
1691260633450959254,,20095,,1691260633,450876142,"""world""",,,-2.439995527267456,0.8629483580589294,0.8869851231575012
1691260633461062224,,20096,,1691260633,460930226,"""world""",,,-2.4506239891052246,0.8586814999580383,0.8840205669403076
1691260633471021435,,20097,,1691260633,470912640,"""world""",,,-2.4639127254486084,0.8573477268218994,0.8833444714546204
1691260633480947995,,20098,,1691260633,480873305,"""world""",,,-2.475132942199707,0.8547467589378357,0.8815847039222717
1691260633490997400,,20099,,1691260633,490895450,"""world""",,,-2.4859020709991455,0.85206139087677,0.8802713751792908
1691260633500997411,,20100,,1691260633,500882774,"""world""",,,-2.498718738555908,0.8499662280082703,0.8783541321754456
1691260633510948312,,20101,,1691260633,510857925,"""world""",,,-2.509921073913574,0.8469878435134888,0.8761475682258606
1691260633521064500,,20102,,1691260633,520930698,"""world""",,,-2.5226099491119385,0.8451675772666931,0.8751100301742554
1691260633531086768,,20103,,1691260633,530916520,"""world""",,,-2.5332846641540527,0.8418392539024353,0.8731224536895752
1691260633541045876,,20104,,1691260633,540896653,"""world""",,,-2.545687198638916,0.8404681086540222,0.8721564412117004
1691260633550952193,,20105,,1691260633,550876437,"""world""",,,-2.5564918518066406,0.8361103534698486,0.8701987862586975
1691260633560971329,,20106,,1691260633,560875432,"""world""",,,-2.5689780712127686,0.8349823951721191,0.8689082264900208
1691260633571037028,,20107,,1691260633,570913995,"""world""",,,-2.5795021057128906,0.8316879868507385,0.8673302531242371
1691260633581010953,,20108,,1691260633,580922328,"""world""",,,-2.5922350883483887,0.8299897313117981,0.8656254410743713
1691260633590992394,,20109,,1691260633,590894001,"""world""",,,-2.602735757827759,0.8262922167778015,0.8640959858894348
1691260633601029591,,20110,,1691260633,600928763,"""world""",,,-2.6143438816070557,0.8236305117607117,0.8617851734161377
1691260633610926121,,20111,,1691260633,610867767,"""world""",,,-2.6259586811065674,0.8216661214828491,0.8613014817237854
1691260633621242608,,20112,,1691260633,620980334,"""world""",,,-2.6380231380462646,0.82026207447052,0.8585136532783508
1691260633631119392,,20113,,1691260633,630971627,"""world""",,,-2.6509015560150146,0.8177093863487244,0.8581172823905945
1691260633641033241,,20114,,1691260633,640903478,"""world""",,,-2.6641950607299805,0.815282940864563,0.8556524515151978
1691260633651128153,,20115,,1691260633,650962298,"""world""",,,-2.6731646060943604,0.812082052230835,0.8553060293197632
1691260633661004727,,20116,,1691260633,660918063,"""world""",,,-2.6852450370788574,0.8100194334983826,0.8537523150444031
1691260633671016971,,20117,,1691260633,670895781,"""world""",,,-2.695317268371582,0.805437445640564,0.8521730899810791
1691260633680938635,,20118,,1691260633,680874879,"""world""",,,-2.707749605178833,0.8043128848075867,0.8508695960044861
1691260633691040780,,20119,,1691260633,690881834,"""world""",,,-2.7192506790161133,0.8019103407859802,0.8493247628211975
1691260633700981963,,20120,,1691260633,700895285,"""world""",,,-2.7309939861297607,0.7996675372123718,0.8476158976554871
1691260633711014307,,20121,,1691260633,710892782,"""world""",,,-2.7409422397613525,0.7952859997749329,0.8450716733932495
1691260633721096245,,20122,,1691260633,720964831,"""world""",,,-2.7527599334716797,0.7944408655166626,0.8433350920677185
1691260633731029431,,20123,,1691260633,730909674,"""world""",,,-2.763740062713623,0.7905393838882446,0.841845691204071
1691260633740988835,,20124,,1691260633,740905231,"""world""",,,-2.7757961750030518,0.7887085676193237,0.8416986465454102
1691260633750980884,,20125,,1691260633,750899012,"""world""",,,-2.787635326385498,0.786314070224762,0.8400073051452637
1691260633760948130,,20126,,1691260633,760879557,"""world""",,,-2.7983553409576416,0.7831137776374817,0.8385626077651978
1691260633771161361,,20127,,1691260633,770909649,"""world""",,,-2.809718370437622,0.7801456451416016,0.8368756175041199
1691260633781021529,,20128,,1691260633,780905650,"""world""",,,-2.822570562362671,0.7791110277175903,0.8348103761672974
1691260633790997781,,20129,,1691260633,790904681,"""world""",,,-2.8336446285247803,0.775570809841156,0.8329071402549744
1691260633801064676,,20130,,1691260633,800895303,"""world""",,,-2.8457512855529785,0.7739167213439941,0.8308238983154297
1691260633810947010,,20131,,1691260633,810869704,"""world""",,,-2.856184959411621,0.7706579566001892,0.8283052444458008
1691260633821070390,,20132,,1691260633,820939937,"""world""",,,-2.870255708694458,0.7684170007705688,0.8266461491584778
1691260633830987049,,20133,,1691260633,830876055,"""world""",,,-2.8801441192626953,0.7664892673492432,0.8252759575843811
1691260633840985048,,20134,,1691260633,840875771,"""world""",,,-2.893907070159912,0.762890636920929,0.8223993182182312
1691260633850991694,,20135,,1691260633,850878009,"""world""",,,-2.904900074005127,0.7612925171852112,0.8204743266105652
1691260633860962053,,20136,,1691260633,860880361,"""world""",,,-2.914081335067749,0.7576115727424622,0.8189578652381897
1691260633871012274,,20137,,1691260633,870915805,"""world""",,,-2.9249441623687744,0.7546945810317993,0.8158840537071228
1691260633880990494,,20138,,1691260633,880898476,"""world""",,,-2.936948537826538,0.7515338063240051,0.8145931959152222
1691260633891059113,,20139,,1691260633,890917629,"""world""",,,-2.9489264488220215,0.749996542930603,0.8124526143074036
1691260633900954495,,20140,,1691260633,900874715,"""world""",,,-2.960585832595825,0.747492253780365,0.8101504445075989
