rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464467437687193,,13339,,1690464467,437627535,"""world""",,,3.3843178749084473,12.895984649658203,0.6661491990089417
1690464467447753443,,13340,,1690464467,447658146,"""world""",,,3.3846282958984375,12.88903522491455,0.6675078868865967
1690464467457696284,,13341,,1690464467,457636337,"""world""",,,3.384967803955078,12.882159233093262,0.6688141822814941
1690464467467734267,,13342,,1690464467,467681388,"""world""",,,3.3853979110717773,12.875432014465332,0.6701013445854187
1690464467477707034,,13343,,1690464467,477639268,"""world""",,,3.385654926300049,12.86841106414795,0.6713460087776184
1690464467487694677,,13344,,1690464467,487635658,"""world""",,,3.3860883712768555,12.861427307128906,0.6726076006889343
1690464467497689069,,13345,,1690464467,497633941,"""world""",,,3.386348247528076,12.854293823242188,0.6737761497497559
1690464467507747607,,13346,,1690464467,507639382,"""world""",,,3.386747360229492,12.847305297851562,0.6750006079673767
1690464467517730084,,13347,,1690464467,517641679,"""world""",,,3.387126922607422,12.84017276763916,0.6762061715126038
1690464467527758126,,13348,,1690464467,527676228,"""world""",,,3.3875350952148438,12.83311939239502,0.6773231625556946
1690464467537690571,,13349,,1690464467,537628445,"""world""",,,3.387995719909668,12.825945854187012,0.6785013675689697
1690464467547719201,,13350,,1690464467,547644634,"""world""",,,3.38835072517395,12.818795204162598,0.6797088980674744
1690464467557770753,,13351,,1690464467,557644991,"""world""",,,3.388688564300537,12.811580657958984,0.680884838104248
1690464467567739410,,13352,,1690464467,567621360,"""world""",,,3.3890175819396973,12.80432415008545,0.6820669770240784
1690464467577689732,,13353,,1690464467,577632209,"""world""",,,3.389458656311035,12.797000885009766,0.6832591891288757
1690464467587805727,,13354,,1690464467,587681420,"""world""",,,3.3897151947021484,12.789650917053223,0.6844536662101746
1690464467597725178,,13355,,1690464467,597636068,"""world""",,,3.3900556564331055,12.782299995422363,0.6857249140739441
1690464467607744902,,13356,,1690464467,607635956,"""world""",,,3.3904659748077393,12.775054931640625,0.6870347857475281
1690464467617732274,,13357,,1690464467,617640712,"""world""",,,3.3908443450927734,12.767684936523438,0.6883459091186523
1690464467627763811,,13358,,1690464467,627681911,"""world""",,,3.391134262084961,12.760261535644531,0.6896243095397949
1690464467637730859,,13359,,1690464467,637629990,"""world""",,,3.3915836811065674,12.752967834472656,0.6910818219184875
1690464467647702160,,13360,,1690464467,647638981,"""world""",,,3.3918869495391846,12.745594024658203,0.6924648284912109
1690464467657693998,,13361,,1690464467,657634195,"""world""",,,3.392169952392578,12.738121032714844,0.6938839554786682
1690464467667672625,,13362,,1690464467,667619895,"""world""",,,3.392500877380371,12.730759620666504,0.695347785949707
1690464467677695387,,13363,,1690464467,677635433,"""world""",,,3.3928298950195312,12.723402976989746,0.6968032717704773
1690464467687753968,,13364,,1690464467,687690903,"""world""",,,3.393113136291504,12.715855598449707,0.6981763243675232
1690464467697695484,,13365,,1690464467,697635218,"""world""",,,3.393439769744873,12.7084379196167,0.6996848583221436
1690464467707690979,,13366,,1690464467,707632529,"""world""",,,3.393651247024536,12.700980186462402,0.7011672854423523
1690464467717712346,,13367,,1690464467,717639336,"""world""",,,3.3941636085510254,12.693646430969238,0.702617347240448
1690464467727685925,,13368,,1690464467,727630660,"""world""",,,3.394477367401123,12.68616008758545,0.7041449546813965
1690464467737689822,,13369,,1690464467,737632456,"""world""",,,3.394814968109131,12.678631782531738,0.7056043744087219
1690464467747702416,,13370,,1690464467,747640899,"""world""",,,3.395113229751587,12.67114543914795,0.7071835398674011
1690464467757690878,,13371,,1690464467,757634358,"""world""",,,3.3953640460968018,12.663657188415527,0.7087586522102356
1690464467767705372,,13372,,1690464467,767621914,"""world""",,,3.395636796951294,12.656193733215332,0.7103321552276611
1690464467777700521,,13373,,1690464467,777631428,"""world""",,,3.395900011062622,12.64867877960205,0.71205073595047
1690464467787781570,,13374,,1690464467,787686248,"""world""",,,3.3961870670318604,12.641242027282715,0.7136526703834534
1690464467797772117,,13375,,1690464467,797673787,"""world""",,,3.3964149951934814,12.633793830871582,0.7153423428535461
1690464467807704009,,13376,,1690464467,807631473,"""world""",,,3.3966264724731445,12.626324653625488,0.717001736164093
1690464467817729393,,13377,,1690464467,817635604,"""world""",,,3.396929979324341,12.618882179260254,0.7186878323554993
1690464467827743177,,13378,,1690464467,827662567,"""world""",,,3.3971779346466064,12.6114501953125,0.7204264998435974
1690464467837707276,,13379,,1690464467,837628913,"""world""",,,3.3974735736846924,12.603983879089355,0.7221409678459167
1690464467847714234,,13380,,1690464467,847639689,"""world""",,,3.397705554962158,12.596603393554688,0.7239113450050354
1690464467857720548,,13381,,1690464467,857632863,"""world""",,,3.397897720336914,12.589164733886719,0.7258391380310059
1690464467867662516,,13382,,1690464467,867615756,"""world""",,,3.398164749145508,12.581832885742188,0.727724015712738
1690464467877717001,,13383,,1690464467,877661777,"""world""",,,3.3983871936798096,12.574501037597656,0.7295941710472107
1690464467887727664,,13384,,1690464467,887635090,"""world""",,,3.3986034393310547,12.5672025680542,0.7316094040870667
1690464467897747465,,13385,,1690464467,897690284,"""world""",,,3.3988029956817627,12.559867858886719,0.7336481213569641
1690464467907705205,,13386,,1690464467,907631900,"""world""",,,3.3990232944488525,12.552593231201172,0.7358296513557434
1690464467917731205,,13387,,1690464467,917637054,"""world""",,,3.3992550373077393,12.545345306396484,0.7379471659660339
1690464467927706315,,13388,,1690464467,927623133,"""world""",,,3.3994410037994385,12.5380859375,0.7402176856994629
1690464467937711316,,13389,,1690464467,937636457,"""world""",,,3.3996644020080566,12.530914306640625,0.7424570918083191
1690464467947710649,,13390,,1690464467,947641433,"""world""",,,3.3999273777008057,12.523777961730957,0.7447343468666077
1690464467957726198,,13391,,1690464467,957636549,"""world""",,,3.40008544921875,12.516650199890137,0.747168242931366
1690464467967680021,,13392,,1690464467,967626901,"""world""",,,3.4002718925476074,12.509543418884277,0.7496364712715149
1690464467977694333,,13393,,1690464467,977636664,"""world""",,,3.4004156589508057,12.502366065979004,0.752143383026123
1690464467987693319,,13394,,1690464467,987636027,"""world""",,,3.40063214302063,12.49526309967041,0.7546352744102478
1690464467997716920,,13395,,1690464467,997636292,"""world""",,,3.4008145332336426,12.488272666931152,0.7572411894798279
1690464468007725933,,13396,,1690464468,7631605,"""world""",,,3.400972366333008,12.48119831085205,0.75985187292099
1690464468017724190,,13397,,1690464468,17637245,"""world""",,,3.401193618774414,12.474263191223145,0.7625671029090881
1690464468027681159,,13398,,1690464468,27628544,"""world""",,,3.401320695877075,12.467278480529785,0.7652637362480164
1690464468037697352,,13399,,1690464468,37634504,"""world""",,,3.4014809131622314,12.460370063781738,0.7680943012237549
1690464468047698400,,13400,,1690464468,47637924,"""world""",,,3.4017181396484375,12.453520774841309,0.7708937525749207
1690464468057702893,,13401,,1690464468,57644671,"""world""",,,3.4017672538757324,12.446715354919434,0.7738299369812012
1690464468067672831,,13402,,1690464468,67620694,"""world""",,,3.401972770690918,12.439936637878418,0.776751697063446
1690464468077690954,,13403,,1690464468,77636090,"""world""",,,3.4020864963531494,12.433177947998047,0.7797090411186218
1690464468087723766,,13404,,1690464468,87633037,"""world""",,,3.402289867401123,12.426447868347168,0.7827260494232178
1690464468097689688,,13405,,1690464468,97634657,"""world""",,,3.4024696350097656,12.419761657714844,0.7856971621513367
1690464468107701349,,13406,,1690464468,107630866,"""world""",,,3.4027111530303955,12.413169860839844,0.7887334227561951
1690464468117709481,,13407,,1690464468,117635957,"""world""",,,3.402761697769165,12.406529426574707,0.791836678981781
1690464468127676388,,13408,,1690464468,127624801,"""world""",,,3.402933359146118,12.399959564208984,0.7949404716491699
1690464468137689719,,13409,,1690464468,137629411,"""world""",,,3.403181552886963,12.39354419708252,0.7981104850769043
1690464468147698654,,13410,,1690464468,147639924,"""world""",,,3.403338670730591,12.387062072753906,0.8011754155158997
1690464468157703538,,13411,,1690464468,157636932,"""world""",,,3.4034790992736816,12.380499839782715,0.8043057322502136
1690464468167733934,,13412,,1690464468,167686702,"""world""",,,3.4037790298461914,12.374180793762207,0.8074862360954285
1690464468177685612,,13413,,1690464468,177632793,"""world""",,,3.4039299488067627,12.367810249328613,0.8106618523597717
1690464468187712079,,13414,,1690464468,187644224,"""world""",,,3.4041361808776855,12.361441612243652,0.8137813210487366
1690464468197699758,,13415,,1690464468,197641025,"""world""",,,3.4043383598327637,12.355158805847168,0.8169876933097839
1690464468207733819,,13416,,1690464468,207663950,"""world""",,,3.4044551849365234,12.348953247070312,0.8201767802238464
1690464468217730852,,13417,,1690464468,217669622,"""world""",,,3.40461802482605,12.342671394348145,0.823409378528595
1690464468227719654,,13418,,1690464468,227660800,"""world""",,,3.404877185821533,12.336649894714355,0.8265976309776306
1690464468237708953,,13419,,1690464468,237653593,"""world""",,,3.4050965309143066,12.330490112304688,0.8298084139823914
1690464468247730354,,13420,,1690464468,247671433,"""world""",,,3.4052000045776367,12.324493408203125,0.8331295847892761
1690464468257729404,,13421,,1690464468,257664886,"""world""",,,3.4053916931152344,12.318504333496094,0.8363245129585266
1690464468267733665,,13422,,1690464468,267686752,"""world""",,,3.405665397644043,12.31253433227539,0.8396362662315369
1690464468277688275,,13423,,1690464468,277634120,"""world""",,,3.4059252738952637,12.306653022766113,0.842843234539032
1690464468287693606,,13424,,1690464468,287637065,"""world""",,,3.4060869216918945,12.300612449645996,0.8460413813591003
1690464468297709820,,13425,,1690464468,297644678,"""world""",,,3.4062161445617676,12.29488754272461,0.8493377566337585
1690464468307707891,,13426,,1690464468,307638973,"""world""",,,3.406534194946289,12.288997650146484,0.8525680899620056
1690464468317713835,,13427,,1690464468,317640706,"""world""",,,3.4066858291625977,12.283226013183594,0.8557776808738708
1690464468327689582,,13428,,1690464468,327629753,"""world""",,,3.406874656677246,12.2774076461792,0.8590170741081238
1690464468337676951,,13429,,1690464468,337625778,"""world""",,,3.4070942401885986,12.271750450134277,0.8623468279838562
1690464468347698035,,13430,,1690464468,347638541,"""world""",,,3.4073240756988525,12.26600170135498,0.8655614256858826
1690464468357719760,,13431,,1690464468,357634437,"""world""",,,3.4075169563293457,12.260281562805176,0.8687872886657715
1690464468367743741,,13432,,1690464468,367670166,"""world""",,,3.407681703567505,12.254730224609375,0.8721538186073303
1690464468377683214,,13433,,1690464468,377629024,"""world""",,,3.4079418182373047,12.249137878417969,0.8753552436828613
1690464468387686734,,13434,,1690464468,387632050,"""world""",,,3.4081592559814453,12.243496894836426,0.878626823425293
1690464468397694224,,13435,,1690464468,397635125,"""world""",,,3.408343553543091,12.238076210021973,0.8819384574890137
1690464468407686964,,13436,,1690464468,407628753,"""world""",,,3.4085235595703125,12.23266887664795,0.885272204875946
1690464468417697354,,13437,,1690464468,417631389,"""world""",,,3.408677577972412,12.227150917053223,0.8885247111320496
1690464468427717771,,13438,,1690464468,427668987,"""world""",,,3.408937931060791,12.221659660339355,0.8918027281761169
1690464468437673122,,13439,,1690464468,437621296,"""world""",,,3.4090657234191895,12.216429710388184,0.8951749801635742
1690464468447703648,,13440,,1690464468,447641976,"""world""",,,3.409217119216919,12.211054801940918,0.8983613848686218
1690464468457695562,,13441,,1690464468,457635018,"""world""",,,3.4093925952911377,12.205662727355957,0.9016566872596741
1690464468467727888,,13442,,1690464468,467678382,"""world""",,,3.4095547199249268,12.20040512084961,0.9049636721611023
1690464468477709934,,13443,,1690464468,477644027,"""world""",,,3.4096949100494385,12.195076942443848,0.9082468152046204
1690464468487697347,,13444,,1690464468,487638098,"""world""",,,3.4099435806274414,12.18996524810791,0.9114508628845215
1690464468497702694,,13445,,1690464468,497640685,"""world""",,,3.410050630569458,12.184738159179688,0.9147278070449829
1690464468507690478,,13446,,1690464468,507630171,"""world""",,,3.410191774368286,12.179546356201172,0.9180118441581726
1690464468517703382,,13447,,1690464468,517637898,"""world""",,,3.4104669094085693,12.174530029296875,0.9212654829025269
1690464468527678665,,13448,,1690464468,527625129,"""world""",,,3.410597085952759,12.169390678405762,0.9245155453681946
1690464468537672729,,13449,,1690464468,537621897,"""world""",,,3.4107003211975098,12.164366722106934,0.927727460861206
1690464468547729583,,13450,,1690464468,547651905,"""world""",,,3.410792589187622,12.15931224822998,0.9308620095252991
1690464468557700504,,13451,,1690464468,557636228,"""world""",,,3.411000967025757,12.154276847839355,0.93401038646698
1690464468567739310,,13452,,1690464468,567682197,"""world""",,,3.411134958267212,12.149300575256348,0.937113344669342
1690464468577661475,,13453,,1690464468,577601456,"""world""",,,3.411160707473755,12.144233703613281,0.9401940703392029
1690464468587694473,,13454,,1690464468,587635789,"""world""",,,3.411406993865967,12.139264106750488,0.943246066570282
1690464468597708976,,13455,,1690464468,597648273,"""world""",,,3.411515474319458,12.134380340576172,0.9463141560554504
1690464468607722214,,13456,,1690464468,607632296,"""world""",,,3.41156005859375,12.129368782043457,0.9492791295051575
