rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464611767689001,,24046,,1690464611,767631879,"""world""",,,3.3677961826324463,13.166287422180176,0.11911968141794205
1690464611777706990,,24047,,1690464611,777633363,"""world""",,,3.368018388748169,13.16651439666748,0.12559525668621063
1690464611787718753,,24048,,1690464611,787653117,"""world""",,,3.368112564086914,13.166797637939453,0.13227343559265137
1690464611797718626,,24049,,1690464611,797644671,"""world""",,,3.3682546615600586,13.167067527770996,0.13921502232551575
1690464611807670168,,24050,,1690464611,807621365,"""world""",,,3.3684678077697754,13.167488098144531,0.14649111032485962
1690464611817699269,,24051,,1690464611,817642758,"""world""",,,3.3685669898986816,13.167866706848145,0.15386205911636353
1690464611827693566,,24052,,1690464611,827635027,"""world""",,,3.368680238723755,13.168208122253418,0.16142764687538147
1690464611837700685,,24053,,1690464611,837649912,"""world""",,,3.3687825202941895,13.168441772460938,0.16886059939861298
1690464611847722191,,24054,,1690464611,847644018,"""world""",,,3.368887186050415,13.16878604888916,0.17660358548164368
1690464611857703225,,24055,,1690464611,857637185,"""world""",,,3.3688626289367676,13.169236183166504,0.18443354964256287
1690464611867680899,,24056,,1690464611,867628243,"""world""",,,3.369018793106079,13.169646263122559,0.19236499071121216
1690464611877696054,,24057,,1690464611,877639795,"""world""",,,3.369067430496216,13.170063972473145,0.2002311497926712
1690464611887708941,,24058,,1690464611,887640055,"""world""",,,3.3689076900482178,13.170464515686035,0.208107128739357
1690464611897691188,,24059,,1690464611,897635852,"""world""",,,3.3690569400787354,13.1708345413208,0.21602486073970795
1690464611907671307,,24060,,1690464611,907623858,"""world""",,,3.369054079055786,13.171109199523926,0.2237612009048462
1690464611917727000,,24061,,1690464611,917654777,"""world""",,,3.3690545558929443,13.171337127685547,0.23165695369243622
1690464611927696826,,24062,,1690464611,927636087,"""world""",,,3.368870973587036,13.171626091003418,0.23951968550682068
1690464611937702692,,24063,,1690464611,937618064,"""world""",,,3.3689117431640625,13.171961784362793,0.24743901193141937
1690464611947728756,,24064,,1690464611,947637271,"""world""",,,3.36883282661438,13.17235279083252,0.25515833497047424
1690464611957697667,,24065,,1690464611,957638777,"""world""",,,3.3688971996307373,13.172682762145996,0.2628110647201538
1690464611967672832,,24066,,1690464611,967621996,"""world""",,,3.3689918518066406,13.173298835754395,0.27066949009895325
1690464611977702405,,24067,,1690464611,977635980,"""world""",,,3.368978500366211,13.173659324645996,0.2783665060997009
1690464611987685760,,24068,,1690464611,987632514,"""world""",,,3.3689634799957275,13.174026489257812,0.2858685255050659
1690464611997690777,,24069,,1690464611,997633603,"""world""",,,3.3688735961914062,13.174481391906738,0.2931477427482605
1690464612007666072,,24070,,1690464612,7621481,"""world""",,,3.3687756061553955,13.174991607666016,0.3005324602127075
1690464612017711000,,24071,,1690464612,17647118,"""world""",,,3.368851661682129,13.175464630126953,0.30769404768943787
1690464612027700950,,24072,,1690464612,27642657,"""world""",,,3.3687336444854736,13.175786018371582,0.31457585096359253
1690464612037694573,,24073,,1690464612,37619966,"""world""",,,3.368643045425415,13.176175117492676,0.32136011123657227
1690464612047705681,,24074,,1690464612,47644434,"""world""",,,3.368472099304199,13.176493644714355,0.3279566764831543
1690464612057693093,,24075,,1690464612,57634325,"""world""",,,3.368182420730591,13.17684555053711,0.334308385848999
1690464612067683436,,24076,,1690464612,67629465,"""world""",,,3.368032932281494,13.177253723144531,0.3406423330307007
1690464612077690485,,24077,,1690464612,77631608,"""world""",,,3.367931365966797,13.177700996398926,0.3468022346496582
1690464612087723152,,24078,,1690464612,87634187,"""world""",,,3.3678693771362305,13.178114891052246,0.3528352975845337
1690464612097687678,,24079,,1690464612,97634083,"""world""",,,3.3675975799560547,13.1785249710083,0.35864707827568054
1690464612107696897,,24080,,1690464612,107651097,"""world""",,,3.3675613403320312,13.178905487060547,0.36434802412986755
1690464612117728290,,24081,,1690464612,117658090,"""world""",,,3.367485523223877,13.179203033447266,0.3699193596839905
1690464612127689456,,24082,,1690464612,127633397,"""world""",,,3.367302179336548,13.179402351379395,0.3752071261405945
1690464612137669928,,24083,,1690464612,137618421,"""world""",,,3.3672351837158203,13.179511070251465,0.38037872314453125
1690464612147708218,,24084,,1690464612,147640206,"""world""",,,3.3670597076416016,13.179450035095215,0.3853500783443451
1690464612157697268,,24085,,1690464612,157637627,"""world""",,,3.366929292678833,13.179158210754395,0.39004236459732056
1690464612167675710,,24086,,1690464612,167623989,"""world""",,,3.366734027862549,13.178711891174316,0.3945223093032837
1690464612177753147,,24087,,1690464612,177668702,"""world""",,,3.3665075302124023,13.178141593933105,0.3990345597267151
1690464612187728604,,24088,,1690464612,187673958,"""world""",,,3.3663578033447266,13.177352905273438,0.40315407514572144
1690464612197726240,,24089,,1690464612,197666384,"""world""",,,3.3661692142486572,13.17638111114502,0.40715688467025757
1690464612207665574,,24090,,1690464612,207618124,"""world""",,,3.3661656379699707,13.175477027893066,0.41106975078582764
1690464612217723141,,24091,,1690464612,217643882,"""world""",,,3.366175651550293,13.174487113952637,0.41486436128616333
1690464612227695282,,24092,,1690464612,227631940,"""world""",,,3.3660783767700195,13.173369407653809,0.41875025629997253
1690464612237662741,,24093,,1690464612,237614758,"""world""",,,3.3659658432006836,13.172107696533203,0.4224308729171753
1690464612247710385,,24094,,1690464612,247641962,"""world""",,,3.3659040927886963,13.170958518981934,0.4262501001358032
1690464612257706412,,24095,,1690464612,257633309,"""world""",,,3.3657169342041016,13.169689178466797,0.43004047870635986
1690464612267711799,,24096,,1690464612,267625656,"""world""",,,3.3656294345855713,13.16834545135498,0.4338136315345764
1690464612277726490,,24097,,1690464612,277633848,"""world""",,,3.365605592727661,13.166999816894531,0.4377725422382355
1690464612287733780,,24098,,1690464612,287668459,"""world""",,,3.3655054569244385,13.165512084960938,0.44164350628852844
1690464612297698923,,24099,,1690464612,297634856,"""world""",,,3.365400552749634,13.163970947265625,0.44559940695762634
1690464612307698614,,24100,,1690464612,307616616,"""world""",,,3.365262985229492,13.16218090057373,0.44935542345046997
1690464612317720949,,24101,,1690464612,317648832,"""world""",,,3.365166664123535,13.160136222839355,0.4530186057090759
1690464612327659697,,24102,,1690464612,327602482,"""world""",,,3.365107774734497,13.157817840576172,0.4565674960613251
1690464612337671391,,24103,,1690464612,337622357,"""world""",,,3.3652660846710205,13.155449867248535,0.4600447118282318
1690464612347704946,,24104,,1690464612,347640760,"""world""",,,3.36514949798584,13.152897834777832,0.4635208249092102
1690464612357697030,,24105,,1690464612,357637325,"""world""",,,3.365116596221924,13.149928092956543,0.4669243395328522
1690464612367685540,,24106,,1690464612,367624473,"""world""",,,3.3653059005737305,13.146946907043457,0.47024744749069214
1690464612377683661,,24107,,1690464612,377624766,"""world""",,,3.365180015563965,13.143913269042969,0.4736960232257843
1690464612387692907,,24108,,1690464612,387634461,"""world""",,,3.3653016090393066,13.140463829040527,0.4768829643726349
1690464612397696585,,24109,,1690464612,397639026,"""world""",,,3.3654303550720215,13.137123107910156,0.4803892970085144
1690464612407673863,,24110,,1690464612,407619247,"""world""",,,3.365514039993286,13.133475303649902,0.48376426100730896
1690464612417687536,,24111,,1690464612,417630960,"""world""",,,3.3656818866729736,13.129471778869629,0.48696908354759216
1690464612427726773,,24112,,1690464612,427633031,"""world""",,,3.3657093048095703,13.12543773651123,0.4902733862400055
1690464612437667958,,24113,,1690464612,437616451,"""world""",,,3.3658745288848877,13.121081352233887,0.49330809712409973
1690464612447704530,,24114,,1690464612,447637962,"""world""",,,3.3660216331481934,13.116531372070312,0.4963245689868927
1690464612457703810,,24115,,1690464612,457639648,"""world""",,,3.366201400756836,13.111632347106934,0.49933844804763794
1690464612467731343,,24116,,1690464612,467668267,"""world""",,,3.3662846088409424,13.106605529785156,0.5023062229156494
1690464612477709788,,24117,,1690464612,477636737,"""world""",,,3.3664050102233887,13.101344108581543,0.5051736235618591
1690464612487713453,,24118,,1690464612,487639230,"""world""",,,3.366731643676758,13.095892906188965,0.5079794526100159
1690464612497703375,,24119,,1690464612,497637411,"""world""",,,3.3670196533203125,13.090235710144043,0.5107659101486206
1690464612507680794,,24120,,1690464612,507625440,"""world""",,,3.367173194885254,13.084311485290527,0.5134516954421997
1690464612517757397,,24121,,1690464612,517668889,"""world""",,,3.3673527240753174,13.078178405761719,0.5161802172660828
1690464612527760925,,24122,,1690464612,527665173,"""world""",,,3.3676483631134033,13.071834564208984,0.5187808275222778
1690464612537696433,,24123,,1690464612,537652231,"""world""",,,3.367748260498047,13.065320014953613,0.5214778184890747
1690464612547763847,,24124,,1690464612,547672281,"""world""",,,3.367997169494629,13.0585298538208,0.5240734219551086
1690464612557709161,,24125,,1690464612,557639537,"""world""",,,3.368380069732666,13.051514625549316,0.5264683961868286
1690464612567712179,,24126,,1690464612,567650576,"""world""",,,3.3687565326690674,13.04419231414795,0.5288558006286621
1690464612577696266,,24127,,1690464612,577626643,"""world""",,,3.36908221244812,13.0366792678833,0.531177282333374
1690464612587709027,,24128,,1690464612,587640113,"""world""",,,3.3694021701812744,13.028964042663574,0.5333766937255859
1690464612597691752,,24129,,1690464612,597632941,"""world""",,,3.36980938911438,13.020964622497559,0.5356680154800415
1690464612607670799,,24130,,1690464612,607617502,"""world""",,,3.3700764179229736,13.01279067993164,0.5378813743591309
1690464612617688638,,24131,,1690464612,617629927,"""world""",,,3.3704380989074707,13.004446983337402,0.540094792842865
1690464612627692826,,24132,,1690464612,627630463,"""world""",,,3.3708982467651367,12.995930671691895,0.542205810546875
1690464612637665481,,24133,,1690464612,637617717,"""world""",,,3.3712801933288574,12.9870023727417,0.544195830821991
1690464612647702376,,24134,,1690464612,647636745,"""world""",,,3.3716979026794434,12.977923393249512,0.5461634397506714
1690464612657686384,,24135,,1690464612,657629807,"""world""",,,3.3721466064453125,12.968521118164062,0.5480899810791016
1690464612667711504,,24136,,1690464612,667623681,"""world""",,,3.372570276260376,12.959052085876465,0.5500209331512451
1690464612677702483,,24137,,1690464612,677628669,"""world""",,,3.3731331825256348,12.949440002441406,0.5519561767578125
1690464612687707988,,24138,,1690464612,687644310,"""world""",,,3.3734705448150635,12.939494132995605,0.5537883043289185
1690464612697690359,,24139,,1690464612,697635206,"""world""",,,3.373943567276001,12.929332733154297,0.5555094480514526
1690464612707658428,,24140,,1690464612,707616661,"""world""",,,3.374526023864746,12.918879508972168,0.5571050047874451
1690464612717687880,,24141,,1690464612,717631367,"""world""",,,3.374965190887451,12.908347129821777,0.5590035915374756
1690464612727693403,,24142,,1690464612,727634676,"""world""",,,3.3754847049713135,12.89759349822998,0.5608856678009033
1690464612737660504,,24143,,1690464612,737617035,"""world""",,,3.3760247230529785,12.886673927307129,0.5625947713851929
1690464612747699857,,24144,,1690464612,747636080,"""world""",,,3.376600503921509,12.875626564025879,0.5643264055252075
1690464612757696933,,24145,,1690464612,757632274,"""world""",,,3.3770980834960938,12.864428520202637,0.566120982170105
1690464612767680981,,24146,,1690464612,767624204,"""world""",,,3.3777740001678467,12.852946281433105,0.5677691698074341
1690464612777698157,,24147,,1690464612,777626188,"""world""",,,3.3783254623413086,12.84131145477295,0.5696534514427185
1690464612787702663,,24148,,1690464612,787637865,"""world""",,,3.378856897354126,12.829570770263672,0.5715881586074829
1690464612797692933,,24149,,1690464612,797634408,"""world""",,,3.379528284072876,12.8175687789917,0.5732218027114868
1690464612807680598,,24150,,1690464612,807622868,"""world""",,,3.380241870880127,12.805460929870605,0.5749174356460571
1690464612817711581,,24151,,1690464612,817638292,"""world""",,,3.3808159828186035,12.793087005615234,0.5767077207565308
1690464612827701092,,24152,,1690464612,827634287,"""world""",,,3.38152813911438,12.780586242675781,0.5784993171691895
1690464612837665690,,24153,,1690464612,837618076,"""world""",,,3.3821327686309814,12.767906188964844,0.5803302526473999
1690464612847747535,,24154,,1690464612,847641761,"""world""",,,3.3828201293945312,12.75508975982666,0.5820385217666626
1690464612857720866,,24155,,1690464612,857641476,"""world""",,,3.3835947513580322,12.742222785949707,0.5836969614028931
1690464612867776018,,24156,,1690464612,867663716,"""world""",,,3.3842549324035645,12.728943824768066,0.5853724479675293
1690464612877707703,,24157,,1690464612,877640749,"""world""",,,3.384995937347412,12.715664863586426,0.5870927572250366
1690464612887738957,,24158,,1690464612,887666234,"""world""",,,3.3857204914093018,12.702284812927246,0.5887930989265442
1690464612897693196,,24159,,1690464612,897634643,"""world""",,,3.386474132537842,12.68871784210205,0.5904921293258667
1690464612907670706,,24160,,1690464612,907617916,"""world""",,,3.387299060821533,12.67505931854248,0.5921359062194824
1690464612917688121,,24161,,1690464612,917636653,"""world""",,,3.3880131244659424,12.661227226257324,0.5936872959136963
1690464612927728042,,24162,,1690464612,927631397,"""world""",,,3.3887710571289062,12.647210121154785,0.5954725742340088
1690464612937696670,,24163,,1690464612,937616379,"""world""",,,3.3896381855010986,12.633301734924316,0.5969554781913757
1690464612947704346,,24164,,1690464612,947641145,"""world""",,,3.3904314041137695,12.61914348602295,0.5986050367355347
1690464612957699812,,24165,,1690464612,957635881,"""world""",,,3.3913540840148926,12.604846954345703,0.6000248193740845
1690464612967680509,,24166,,1690464612,967626454,"""world""",,,3.3921329975128174,12.590466499328613,0.6016647219657898
1690464612977684224,,24167,,1690464612,977629336,"""world""",,,3.392946720123291,12.576006889343262,0.6031419634819031
1690464612987708889,,24168,,1690464612,987641698,"""world""",,,3.3938374519348145,12.561492919921875,0.6046602725982666
1690464612997696235,,24169,,1690464612,997637280,"""world""",,,3.3946948051452637,12.54687786102295,0.6060642600059509
1690464613007670833,,24170,,1690464613,7622277,"""world""",,,3.3957345485687256,12.532341957092285,0.6075037717819214
1690464613017696677,,24171,,1690464613,17634690,"""world""",,,3.3965587615966797,12.517420768737793,0.6088080406188965
1690464613027726175,,24172,,1690464613,27636103,"""world""",,,3.397538185119629,12.5026216506958,0.6102476119995117
1690464613037668570,,24173,,1690464613,37621089,"""world""",,,3.3984246253967285,12.487709999084473,0.6116563081741333
1690464613047711932,,24174,,1690464613,47638965,"""world""",,,3.3993868827819824,12.472737312316895,0.6131324768066406
1690464613057693720,,24175,,1690464613,57636089,"""world""",,,3.400479555130005,12.457903861999512,0.614662766456604
1690464613067680708,,24176,,1690464613,67627854,"""world""",,,3.401505708694458,12.44283390045166,0.6163280010223389
1690464613077688959,,24177,,1690464613,77630111,"""world""",,,3.4025607109069824,12.427582740783691,0.618119478225708
1690464613087716340,,24178,,1690464613,87640693,"""world""",,,3.4034759998321533,12.412330627441406,0.6204232573509216
1690464613097702137,,24179,,1690464613,97638279,"""world""",,,3.4045825004577637,12.397004127502441,0.6228503584861755
1690464613107694479,,24180,,1690464613,107639924,"""world""",,,3.4056224822998047,12.381816864013672,0.625740647315979
1690464613117684011,,24181,,1690464613,117634772,"""world""",,,3.406728744506836,12.366425514221191,0.6290526390075684
1690464613127694995,,24182,,1690464613,127634871,"""world""",,,3.407752513885498,12.351162910461426,0.632806122303009
1690464613137706970,,24183,,1690464613,137621634,"""world""",,,3.4088544845581055,12.335708618164062,0.6369678378105164
1690464613147707844,,24184,,1690464613,147639326,"""world""",,,3.4099769592285156,12.32028579711914,0.641597330570221
1690464613157701443,,24185,,1690464613,157635529,"""world""",,,3.411088466644287,12.304783821105957,0.6466727256774902
1690464613167678926,,24186,,1690464613,167625336,"""world""",,,3.412141799926758,12.289237976074219,0.6521609425544739
1690464613177686025,,24187,,1690464613,177627538,"""world""",,,3.413233757019043,12.273738861083984,0.6580874919891357
1690464613187729551,,24188,,1690464613,187649744,"""world""",,,3.4143242835998535,12.258315086364746,0.6644604206085205
1690464613197696809,,24189,,1690464613,197634418,"""world""",,,3.415414810180664,12.242774963378906,0.6712930202484131
1690464613207708802,,24190,,1690464613,207620422,"""world""",,,3.4165070056915283,12.227249145507812,0.6784955859184265
1690464613217694769,,24191,,1690464613,217629414,"""world""",,,3.417583703994751,12.211807250976562,0.6861018538475037
1690464613227687412,,24192,,1690464613,227632174,"""world""",,,3.4186699390411377,12.196308135986328,0.6940550804138184
1690464613237664767,,24193,,1690464613,237617627,"""world""",,,3.4197094440460205,12.180984497070312,0.7025105357170105
1690464613247700206,,24194,,1690464613,247635509,"""world""",,,3.420703887939453,12.165542602539062,0.7112681269645691
1690464613257683045,,24195,,1690464613,257630128,"""world""",,,3.421823024749756,12.150035858154297,0.7202350497245789
1690464613267673127,,24196,,1690464613,267625063,"""world""",,,3.422844409942627,12.1347017288208,0.729699969291687
1690464613277679362,,24197,,1690464613,277628507,"""world""",,,3.423849582672119,12.119396209716797,0.7395322918891907
1690464613287739700,,24198,,1690464613,287650346,"""world""",,,3.424832344055176,12.104077339172363,0.7496338486671448
1690464613297685588,,24199,,1690464613,297633241,"""world""",,,3.4259135723114014,12.088738441467285,0.7599312663078308
1690464613307664682,,24200,,1690464613,307621850,"""world""",,,3.4269347190856934,12.073576927185059,0.7704681754112244
1690464613317705147,,24201,,1690464613,317637814,"""world""",,,3.428062677383423,12.058414459228516,0.7812744379043579
1690464613327703980,,24202,,1690464613,327639361,"""world""",,,3.4290969371795654,12.043267250061035,0.7922793626785278
1690464613337674522,,24203,,1690464613,337623833,"""world""",,,3.4301671981811523,12.028098106384277,0.8034560680389404
1690464613347704747,,24204,,1690464613,347637248,"""world""",,,3.431180238723755,12.013103485107422,0.8149400949478149
1690464613357709273,,24205,,1690464613,357645710,"""world""",,,3.432363986968994,11.998028755187988,0.8264732956886292
1690464613367677908,,24206,,1690464613,367625347,"""world""",,,3.43337082862854,11.983197212219238,0.8383967280387878
1690464613377683286,,24207,,1690464613,377627995,"""world""",,,3.434429168701172,11.968281745910645,0.8502632975578308
1690464613387716819,,24208,,1690464613,387647334,"""world""",,,3.4354934692382812,11.953601837158203,0.862405002117157
1690464613397697150,,24209,,1690464613,397637096,"""world""",,,3.436525344848633,11.938830375671387,0.8746562004089355
1690464613407673673,,24210,,1690464613,407619881,"""world""",,,3.4373371601104736,11.92426586151123,0.887161910533905
1690464613417688625,,24211,,1690464613,417632385,"""world""",,,3.4383087158203125,11.909735679626465,0.8997319340705872
1690464613427704988,,24212,,1690464613,427636929,"""world""",,,3.439383029937744,11.895304679870605,0.9123868942260742
1690464613437666216,,24213,,1690464613,437621206,"""world""",,,3.4403042793273926,11.880938529968262,0.9251368641853333
1690464613447710719,,24214,,1690464613,447642311,"""world""",,,3.441297769546509,11.866591453552246,0.9381833672523499
1690464613457780000,,24215,,1690464613,457640199,"""world""",,,3.44230318069458,11.852450370788574,0.9512065052986145
1690464613467721234,,24216,,1690464613,467628841,"""world""",,,3.4431822299957275,11.838177680969238,0.9644565582275391
1690464613477714273,,24217,,1690464613,477636457,"""world""",,,3.444122552871704,11.824227333068848,0.9777442216873169
1690464613487734726,,24218,,1690464613,487634822,"""world""",,,3.444960594177246,11.81025218963623,0.9911496043205261
1690464613497759682,,24219,,1690464613,497667013,"""world""",,,3.4457790851593018,11.796589851379395,1.0048093795776367
1690464613507703190,,24220,,1690464613,507619808,"""world""",,,3.446641445159912,11.78299617767334,1.0185213088989258
1690464613517727424,,24221,,1690464613,517632792,"""world""",,,3.4474728107452393,11.769574165344238,1.0323517322540283
1690464613527735744,,24222,,1690464613,527636642,"""world""",,,3.4483871459960938,11.756278991699219,1.0463454723358154
1690464613537710348,,24223,,1690464613,537648952,"""world""",,,3.449263334274292,11.743081092834473,1.060499668121338
1690464613547712540,,24224,,1690464613,547637189,"""world""",,,3.449965238571167,11.73009967803955,1.0747239589691162
1690464613557715800,,24225,,1690464613,557641589,"""world""",,,3.4508025646209717,11.717350959777832,1.089076280593872
1690464613567710484,,24226,,1690464613,567625737,"""world""",,,3.451533794403076,11.704634666442871,1.1035089492797852
1690464613577693185,,24227,,1690464613,577630248,"""world""",,,3.452265501022339,11.692070007324219,1.11809504032135
1690464613587744156,,24228,,1690464613,587639507,"""world""",,,3.4529645442962646,11.6796875,1.1327123641967773
1690464613597702651,,24229,,1690464613,597637541,"""world""",,,3.453691005706787,11.667431831359863,1.1473777294158936
1690464613607701424,,24230,,1690464613,607620727,"""world""",,,3.4543747901916504,11.655259132385254,1.1622886657714844
1690464613617723414,,24231,,1690464613,617632844,"""world""",,,3.4551568031311035,11.64318561553955,1.1770645380020142
1690464613627725370,,24232,,1690464613,627633400,"""world""",,,3.4558138847351074,11.631359100341797,1.1918894052505493
1690464613637727042,,24233,,1690464613,637617478,"""world""",,,3.456580400466919,11.61972427368164,1.2068156003952026
1690464613647737415,,24234,,1690464613,647638199,"""world""",,,3.4572200775146484,11.608180046081543,1.221893548965454
1690464613657735196,,24235,,1690464613,657632337,"""world""",,,3.4578638076782227,11.596904754638672,1.2371211051940918
1690464613667716957,,24236,,1690464613,667627287,"""world""",,,3.4584572315216064,11.5857515335083,1.2521922588348389
1690464613677717114,,24237,,1690464613,677626203,"""world""",,,3.4591064453125,11.574874877929688,1.2674603462219238
1690464613687740532,,24238,,1690464613,687652816,"""world""",,,3.4596686363220215,11.56417179107666,1.2827444076538086
1690464613697733517,,24239,,1690464613,697668800,"""world""",,,3.4601669311523438,11.553610801696777,1.2980232238769531
1690464613707721505,,24240,,1690464613,707660885,"""world""",,,3.4607696533203125,11.543187141418457,1.3133916854858398
1690464613717700030,,24241,,1690464613,717636355,"""world""",,,3.4613611698150635,11.532843589782715,1.3286664485931396
1690464613727704211,,24242,,1690464613,727640065,"""world""",,,3.4617745876312256,11.522857666015625,1.3440710306167603
1690464613737730406,,24243,,1690464613,737649384,"""world""",,,3.46221661567688,11.51307201385498,1.3594924211502075
1690464613747705001,,24244,,1690464613,747636512,"""world""",,,3.4628384113311768,11.503338813781738,1.3747199773788452
1690464613757695493,,24245,,1690464613,757632129,"""world""",,,3.4632649421691895,11.493853569030762,1.3901121616363525
1690464613767680977,,24246,,1690464613,767624647,"""world""",,,3.463756799697876,11.484601020812988,1.405545949935913
1690464613777688471,,24247,,1690464613,777625323,"""world""",,,3.464245080947876,11.475546836853027,1.421025037765503
1690464613787772169,,24248,,1690464613,787656951,"""world""",,,3.4647135734558105,11.466666221618652,1.4363181591033936
1690464613797799526,,24249,,1690464613,797665828,"""world""",,,3.465071439743042,11.457954406738281,1.4515196084976196
1690464613807743451,,24250,,1690464613,807647844,"""world""",,,3.465400457382202,11.449398040771484,1.4667651653289795
1690464613817705547,,24251,,1690464613,817629885,"""world""",,,3.465876817703247,11.44109058380127,1.4818769693374634
1690464613827706970,,24252,,1690464613,827636340,"""world""",,,3.4661989212036133,11.432877540588379,1.497077465057373
1690464613837696116,,24253,,1690464613,837618333,"""world""",,,3.46653151512146,11.424972534179688,1.5120162963867188
1690464613847739239,,24254,,1690464613,847641464,"""world""",,,3.4666717052459717,11.417210578918457,1.5270683765411377
1690464613857733471,,24255,,1690464613,857662239,"""world""",,,3.4670708179473877,11.40953540802002,1.541946291923523
1690464613867684885,,24256,,1690464613,867627514,"""world""",,,3.467407464981079,11.402053833007812,1.5566326379776
1690464613877704357,,24257,,1690464613,877632584,"""world""",,,3.467637300491333,11.394673347473145,1.5712794065475464
1690464613887704958,,24258,,1690464613,887638039,"""world""",,,3.4679503440856934,11.387627601623535,1.585801601409912
1690464613897711053,,24259,,1690464613,897643479,"""world""",,,3.46821665763855,11.38068675994873,1.6003475189208984
1690464613907668919,,24260,,1690464613,907622169,"""world""",,,3.468421220779419,11.373775482177734,1.614701509475708
1690464613917694960,,24261,,1690464613,917634861,"""world""",,,3.468569755554199,11.3671875,1.628736138343811
1690464613927717857,,24262,,1690464613,927643322,"""world""",,,3.4686367511749268,11.360716819763184,1.6427116394042969
1690464613937673459,,24263,,1690464613,937620587,"""world""",,,3.4689829349517822,11.354232788085938,1.6563595533370972
1690464613947752281,,24264,,1690464613,947661806,"""world""",,,3.4690966606140137,11.347933769226074,1.6698306798934937
1690464613957711273,,24265,,1690464613,957639752,"""world""",,,3.469320058822632,11.341776847839355,1.6830930709838867
1690464613967683421,,24266,,1690464613,967627262,"""world""",,,3.469367027282715,11.3358154296875,1.6961253881454468
1690464613977770592,,24267,,1690464613,977662070,"""world""",,,3.4695065021514893,11.32980728149414,1.7087410688400269
1690464613987721668,,24268,,1690464613,987647496,"""world""",,,3.4696972370147705,11.324061393737793,1.7210315465927124
1690464613997699580,,24269,,1690464613,997637126,"""world""",,,3.469789505004883,11.318367958068848,1.73304283618927
1690464614007676185,,24270,,1690464614,7628027,"""world""",,,3.4698753356933594,11.312766075134277,1.7446240186691284
1690464614017714420,,24271,,1690464614,17641315,"""world""",,,3.4701390266418457,11.307328224182129,1.7558488845825195
1690464614027692469,,24272,,1690464614,27630902,"""world""",,,3.4701528549194336,11.301867485046387,1.7665729522705078
1690464614037668872,,24273,,1690464614,37620416,"""world""",,,3.470252752304077,11.296592712402344,1.7768328189849854
1690464614047704292,,24274,,1690464614,47641075,"""world""",,,3.4703001976013184,11.291287422180176,1.786659836769104
1690464614057716700,,24275,,1690464614,57635404,"""world""",,,3.470254898071289,11.286101341247559,1.7960573434829712
1690464614067711360,,24276,,1690464614,67622785,"""world""",,,3.4703898429870605,11.280895233154297,1.8048593997955322
1690464614077723117,,24277,,1690464614,77630948,"""world""",,,3.470576763153076,11.275784492492676,1.813325047492981
1690464614087723201,,24278,,1690464614,87627543,"""world""",,,3.4705963134765625,11.270843505859375,1.8213200569152832
1690464614097695380,,24279,,1690464614,97635056,"""world""",,,3.470745086669922,11.265774726867676,1.8288979530334473
1690464614107704630,,24280,,1690464614,107620157,"""world""",,,3.4706594944000244,11.260719299316406,1.83601713180542
1690464614117690165,,24281,,1690464614,117632099,"""world""",,,3.470702648162842,11.255794525146484,1.842648983001709
1690464614127690794,,24282,,1690464614,127632460,"""world""",,,3.470703363418579,11.250807762145996,1.8490101099014282
1690464614137672751,,24283,,1690464614,137624335,"""world""",,,3.470773220062256,11.245784759521484,1.8548014163970947
1690464614147730101,,24284,,1690464614,147636276,"""world""",,,3.4708969593048096,11.24079418182373,1.8603521585464478
1690464614157697175,,24285,,1690464614,157631531,"""world""",,,3.470907688140869,11.235953330993652,1.865477204322815
1690464614167738782,,24286,,1690464614,167623446,"""world""",,,3.4709889888763428,11.230887413024902,1.870370864868164
1690464614177731524,,24287,,1690464614,177628610,"""world""",,,3.4709811210632324,11.226004600524902,1.874952793121338
1690464614187697387,,24288,,1690464614,187631303,"""world""",,,3.4709908962249756,11.22099781036377,1.8792965412139893
1690464614197694352,,24289,,1690464614,197639480,"""world""",,,3.470975875854492,11.216129302978516,1.8833580017089844
1690464614207663383,,24290,,1690464614,207619033,"""world""",,,3.4710874557495117,11.211129188537598,1.8871712684631348
1690464614217699817,,24291,,1690464614,217633424,"""world""",,,3.471111536026001,11.206275939941406,1.8907283544540405
1690464614227725426,,24292,,1690464614,227633884,"""world""",,,3.4710946083068848,11.201424598693848,1.8940776586532593
1690464614237664752,,24293,,1690464614,237618382,"""world""",,,3.471048355102539,11.196442604064941,1.8973067998886108
1690464614247771469,,24294,,1690464614,247666749,"""world""",,,3.47098708152771,11.191658973693848,1.900360107421875
1690464614257727752,,24295,,1690464614,257632975,"""world""",,,3.470960855484009,11.186588287353516,1.9031482934951782
1690464614267714459,,24296,,1690464614,267624302,"""world""",,,3.470939874649048,11.18163013458252,1.905925989151001
1690464614277702963,,24297,,1690464614,277630772,"""world""",,,3.470893383026123,11.176650047302246,1.9084649085998535
1690464614287701195,,24298,,1690464614,287638025,"""world""",,,3.470897912979126,11.171684265136719,1.9109562635421753
1690464614297691142,,24299,,1690464614,297633784,"""world""",,,3.470930576324463,11.166573524475098,1.9132602214813232
1690464614307720646,,24300,,1690464614,307625784,"""world""",,,3.4708454608917236,11.161499977111816,1.9154695272445679
1690464614317711072,,24301,,1690464614,317641906,"""world""",,,3.470747470855713,11.156243324279785,1.9176322221755981
