rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690898944129647863,,9313,,1690898944,129534331,"""world""",,,4.194318771362305,4.851974964141846,1.1756197214126587
1690898944139554553,,9314,,1690898944,139488430,"""world""",,,4.1958136558532715,4.854123592376709,1.1761212348937988
1690898944149559260,,9315,,1690898944,149501651,"""world""",,,4.197404861450195,4.85624361038208,1.176254391670227
1690898944159603915,,9316,,1690898944,159507214,"""world""",,,4.198947429656982,4.858368873596191,1.1763774156570435
1690898944169550985,,9317,,1690898944,169491269,"""world""",,,4.200645923614502,4.860350131988525,1.1763715744018555
1690898944179523979,,9318,,1690898944,179462918,"""world""",,,4.202265739440918,4.862461090087891,1.1765217781066895
1690898944189547906,,9319,,1690898944,189487745,"""world""",,,4.203878402709961,4.8646039962768555,1.176573395729065
1690898944199581923,,9320,,1690898944,199502631,"""world""",,,4.205605983734131,4.866677761077881,1.1766400337219238
1690898944209581918,,9321,,1690898944,209498704,"""world""",,,4.207187175750732,4.868720531463623,1.1767336130142212
1690898944219549330,,9322,,1690898944,219489454,"""world""",,,4.208858013153076,4.870926380157471,1.1765320301055908
1690898944229564159,,9323,,1690898944,229497846,"""world""",,,4.210513591766357,4.873165130615234,1.1767674684524536
1690898944239544046,,9324,,1690898944,239486504,"""world""",,,4.212007999420166,4.875141620635986,1.1770809888839722
1690898944249714547,,9325,,1690898944,249551515,"""world""",,,4.2136125564575195,4.87725830078125,1.1770011186599731
1690898944259547343,,9326,,1690898944,259484918,"""world""",,,4.215099811553955,4.8793745040893555,1.177184820175171
1690898944269549824,,9327,,1690898944,269484717,"""world""",,,4.216560363769531,4.881567001342773,1.1773757934570312
1690898944279554188,,9328,,1690898944,279490302,"""world""",,,4.218182563781738,4.883671760559082,1.1773884296417236
1690898944289547727,,9329,,1690898944,289485861,"""world""",,,4.219860076904297,4.885822772979736,1.177294373512268
1690898944299587534,,9330,,1690898944,299501535,"""world""",,,4.221428394317627,4.8879714012146,1.1774529218673706
1690898944309546199,,9331,,1690898944,309486809,"""world""",,,4.22312068939209,4.890049457550049,1.1775356531143188
1690898944319571275,,9332,,1690898944,319491951,"""world""",,,4.224731922149658,4.892225742340088,1.17751145362854
1690898944329529475,,9333,,1690898944,329475178,"""world""",,,4.226186752319336,4.894364833831787,1.1775507926940918
1690898944339550894,,9334,,1690898944,339485262,"""world""",,,4.227843761444092,4.896504878997803,1.1775953769683838
1690898944349641916,,9335,,1690898944,349516372,"""world""",,,4.229582786560059,4.898678779602051,1.1775414943695068
1690898944359545904,,9336,,1690898944,359485640,"""world""",,,4.231201171875,4.900811672210693,1.1775376796722412
1690898944369543252,,9337,,1690898944,369481222,"""world""",,,4.232876300811768,4.902795314788818,1.1777249574661255
1690898944379569645,,9338,,1690898944,379481789,"""world""",,,4.234562397003174,4.904813766479492,1.1776783466339111
1690898944389546203,,9339,,1690898944,389487132,"""world""",,,4.2362189292907715,4.906926155090332,1.1777266263961792
1690898944399630670,,9340,,1690898944,399506755,"""world""",,,4.2378363609313965,4.90894079208374,1.177790641784668
1690898944409556527,,9341,,1690898944,409491647,"""world""",,,4.239483833312988,4.911010265350342,1.17778480052948
1690898944419550143,,9342,,1690898944,419489024,"""world""",,,4.2411274909973145,4.91297721862793,1.1779208183288574
1690898944429532634,,9343,,1690898944,429472972,"""world""",,,4.242906093597412,4.915040493011475,1.177993655204773
1690898944439532110,,9344,,1690898944,439469621,"""world""",,,4.2445807456970215,4.917108535766602,1.1778780221939087
1690898944449605517,,9345,,1690898944,449495413,"""world""",,,4.246086120605469,4.91913366317749,1.1779499053955078
1690898944459519544,,9346,,1690898944,459453713,"""world""",,,4.247776508331299,4.921318054199219,1.1778596639633179
1690898944469556667,,9347,,1690898944,469483735,"""world""",,,4.249341011047363,4.923316478729248,1.177996039390564
1690898944479598664,,9348,,1690898944,479505694,"""world""",,,4.251011848449707,4.925346374511719,1.1780273914337158
1690898944489544630,,9349,,1690898944,489482515,"""world""",,,4.2526421546936035,4.9274821281433105,1.1779720783233643
1690898944499577106,,9350,,1690898944,499499338,"""world""",,,4.254241943359375,4.929516792297363,1.1779524087905884
1690898944509575413,,9351,,1690898944,509498738,"""world""",,,4.25576114654541,4.931647777557373,1.1780833005905151
1690898944519543237,,9352,,1690898944,519477718,"""world""",,,4.257513046264648,4.933701992034912,1.1779956817626953
1690898944529541616,,9353,,1690898944,529488256,"""world""",,,4.259179592132568,4.935875415802002,1.1778696775436401
1690898944539761348,,9354,,1690898944,539532139,"""world""",,,4.26076602935791,4.937804698944092,1.1779637336730957
1690898944549531818,,9355,,1690898944,549465820,"""world""",,,4.262396335601807,4.939948081970215,1.1779134273529053
1690898944559512918,,9356,,1690898944,559456304,"""world""",,,4.263934135437012,4.941890716552734,1.1779756546020508
1690898944569572485,,9357,,1690898944,569488324,"""world""",,,4.265686511993408,4.9439697265625,1.1777968406677246
1690898944579570040,,9358,,1690898944,579487432,"""world""",,,4.266974925994873,4.945939064025879,1.1778055429458618
1690898944589547528,,9359,,1690898944,589483936,"""world""",,,4.269060134887695,4.947900772094727,1.1776646375656128
1690898944599532926,,9360,,1690898944,599463245,"""world""",,,4.270856857299805,4.949849605560303,1.177654504776001
1690898944609653852,,9361,,1690898944,609511094,"""world""",,,4.2726054191589355,4.951866149902344,1.1776458024978638
1690898944619545457,,9362,,1690898944,619483639,"""world""",,,4.274146556854248,4.953794956207275,1.177497148513794
1690898944629542911,,9363,,1690898944,629489639,"""world""",,,4.2759599685668945,4.955665588378906,1.1771495342254639
1690898944639553288,,9364,,1690898944,639479546,"""world""",,,4.27768611907959,4.957653999328613,1.1773735284805298
1690898944649563303,,9365,,1690898944,649497257,"""world""",,,4.27930212020874,4.959390163421631,1.1773910522460938
1690898944659545064,,9366,,1690898944,659490782,"""world""",,,4.281163692474365,4.961497783660889,1.177385926246643
1690898944669637145,,9367,,1690898944,669509346,"""world""",,,4.282824516296387,4.963353633880615,1.177126407623291
1690898944679561349,,9368,,1690898944,679496145,"""world""",,,4.284483909606934,4.965271949768066,1.1771150827407837
1690898944689542641,,9369,,1690898944,689490607,"""world""",,,4.286242485046387,4.9672722816467285,1.1770238876342773
1690898944699607884,,9370,,1690898944,699516834,"""world""",,,4.28792142868042,4.969179630279541,1.1770738363265991
1690898944709523515,,9371,,1690898944,709451785,"""world""",,,4.289618968963623,4.97104024887085,1.176967978477478
1690898944719552867,,9372,,1690898944,719493105,"""world""",,,4.291240215301514,4.973066329956055,1.1767348051071167
1690898944729542146,,9373,,1690898944,729480403,"""world""",,,4.29297399520874,4.975040435791016,1.1764789819717407
1690898944739610931,,9374,,1690898944,739510875,"""world""",,,4.294589042663574,4.977049827575684,1.1764613389968872
1690898944749549516,,9375,,1690898944,749488165,"""world""",,,4.29630184173584,4.97894287109375,1.1764123439788818
1690898944759540352,,9376,,1690898944,759482352,"""world""",,,4.298009872436523,4.981183052062988,1.1763468980789185
1690898944769552467,,9377,,1690898944,769491685,"""world""",,,4.299682140350342,4.9829630851745605,1.1760882139205933
1690898944779558789,,9378,,1690898944,779492534,"""world""",,,4.301538467407227,4.984870433807373,1.1759103536605835
1690898944789539036,,9379,,1690898944,789487299,"""world""",,,4.303216457366943,4.986886978149414,1.1758266687393188
1690898944799591882,,9380,,1690898944,799497066,"""world""",,,4.304940700531006,4.9887261390686035,1.1756582260131836
1690898944809557548,,9381,,1690898944,809487095,"""world""",,,4.306711673736572,4.990777492523193,1.1756521463394165
1690898944819546475,,9382,,1690898944,819486212,"""world""",,,4.308450698852539,4.9926252365112305,1.1753389835357666
1690898944829580302,,9383,,1690898944,829496799,"""world""",,,4.3101654052734375,4.994402885437012,1.1751408576965332
1690898944839562087,,9384,,1690898944,839501141,"""world""",,,4.3119683265686035,4.996303558349609,1.1751068830490112
1690898944849709067,,9385,,1690898944,849513683,"""world""",,,4.3136773109436035,4.998101234436035,1.1749664545059204
1690898944859558198,,9386,,1690898944,859497009,"""world""",,,4.3155646324157715,5.000027656555176,1.1747792959213257
1690898944869561867,,9387,,1690898944,869496137,"""world""",,,4.317326545715332,5.001859188079834,1.1745011806488037
1690898944879557452,,9388,,1690898944,879495811,"""world""",,,4.319095611572266,5.003543853759766,1.1744064092636108
1690898944889623048,,9389,,1690898944,889509556,"""world""",,,4.320863723754883,5.005532264709473,1.174353003501892
1690898944899629620,,9390,,1690898944,899525763,"""world""",,,4.322595596313477,5.007059097290039,1.1742401123046875
1690898944909568786,,9391,,1690898944,909491808,"""world""",,,4.324586391448975,5.009125232696533,1.1739959716796875
1690898944919546195,,9392,,1690898944,919480365,"""world""",,,4.326409339904785,5.010854721069336,1.173911213874817
1690898944929552725,,9393,,1690898944,929486327,"""world""",,,4.327975749969482,5.012486457824707,1.1736787557601929
1690898944939533090,,9394,,1690898944,939458773,"""world""",,,4.330012798309326,5.014607906341553,1.173548936843872
1690898944949585835,,9395,,1690898944,949501747,"""world""",,,4.3317766189575195,5.016306400299072,1.1734697818756104
1690898944959545244,,9396,,1690898944,959484576,"""world""",,,4.333502292633057,5.018202781677246,1.1734259128570557
1690898944969549065,,9397,,1690898944,969490971,"""world""",,,4.335317134857178,5.019984245300293,1.1732206344604492
1690898944979552677,,9398,,1690898944,979493648,"""world""",,,4.337119102478027,5.021803855895996,1.1730064153671265
1690898944989557348,,9399,,1690898944,989500833,"""world""",,,4.338833332061768,5.023614406585693,1.1728663444519043
1690898944999591737,,9400,,1690898944,999495855,"""world""",,,4.34066915512085,5.025504112243652,1.1726402044296265
1690898945009533086,,9401,,1690898945,9470318,"""world""",,,4.34244441986084,5.027493953704834,1.1725717782974243
1690898945019548716,,9402,,1690898945,19479509,"""world""",,,4.344182968139648,5.029188632965088,1.1724194288253784
1690898945029543962,,9403,,1690898945,29484371,"""world""",,,4.346009254455566,5.031146049499512,1.1724194288253784
1690898945039557168,,9404,,1690898945,39487785,"""world""",,,4.347733974456787,5.0326995849609375,1.1721822023391724
1690898945049867890,,9405,,1690898945,49629037,"""world""",,,4.349676132202148,5.034886360168457,1.1719950437545776
1690898945059516315,,9406,,1690898945,59452157,"""world""",,,4.351219177246094,5.036312580108643,1.1719143390655518
1690898945069546299,,9407,,1690898945,69486155,"""world""",,,4.353212356567383,5.038444519042969,1.1716607809066772
1690898945079543635,,9408,,1690898945,79478628,"""world""",,,4.355069160461426,5.040030479431152,1.1717808246612549
1690898945089546474,,9409,,1690898945,89485146,"""world""",,,4.35685920715332,5.042065620422363,1.1714380979537964
1690898945099611343,,9410,,1690898945,99509161,"""world""",,,4.358743190765381,5.043750762939453,1.1713544130325317
1690898945109565517,,9411,,1690898945,109492967,"""world""",,,4.36041784286499,5.0453338623046875,1.171176791191101
1690898945119546989,,9412,,1690898945,119485094,"""world""",,,4.362355709075928,5.047229766845703,1.1711790561676025
1690898945129525599,,9413,,1690898945,129476609,"""world""",,,4.364207744598389,5.0489349365234375,1.1710560321807861
1690898945139569956,,9414,,1690898945,139500877,"""world""",,,4.366082191467285,5.050602436065674,1.1709355115890503
1690898945149633915,,9415,,1690898945,149519264,"""world""",,,4.367885589599609,5.052495956420898,1.1707439422607422
1690898945159550890,,9416,,1690898945,159489657,"""world""",,,4.369837760925293,5.054118633270264,1.1704827547073364
1690898945169550908,,9417,,1690898945,169487182,"""world""",,,4.371740818023682,5.055911064147949,1.170450210571289
1690898945179535757,,9418,,1690898945,179465106,"""world""",,,4.373655796051025,5.057493209838867,1.1704363822937012
1690898945189547219,,9419,,1690898945,189489399,"""world""",,,4.375555515289307,5.059272289276123,1.1701936721801758
1690898945199597305,,9420,,1690898945,199492216,"""world""",,,4.377298355102539,5.061108589172363,1.169984221458435
1690898945209570747,,9421,,1690898945,209490260,"""world""",,,4.379283905029297,5.062811374664307,1.1696727275848389
1690898945219545630,,9422,,1690898945,219484184,"""world""",,,4.380980968475342,5.064518928527832,1.1697922945022583
1690898945229526508,,9423,,1690898945,229475075,"""world""",,,4.382911682128906,5.06624174118042,1.1696001291275024
1690898945239548121,,9424,,1690898945,239487998,"""world""",,,4.384555816650391,5.068121910095215,1.1695261001586914
1690898945249606202,,9425,,1690898945,249497721,"""world""",,,4.386413097381592,5.06968355178833,1.1692800521850586
1690898945259547181,,9426,,1690898945,259484240,"""world""",,,4.3882269859313965,5.071589469909668,1.1691588163375854
1690898945269549131,,9427,,1690898945,269486873,"""world""",,,4.3899431228637695,5.073125839233398,1.1691222190856934
1690898945279593693,,9428,,1690898945,279524327,"""world""",,,4.391886234283447,5.0750813484191895,1.169109582901001
1690898945289549232,,9429,,1690898945,289481396,"""world""",,,4.3937177658081055,5.076700210571289,1.1688169240951538
1690898945299576023,,9430,,1690898945,299500929,"""world""",,,4.39562463760376,5.078632354736328,1.1687268018722534
1690898945309616175,,9431,,1690898945,309492972,"""world""",,,4.39742374420166,5.080229759216309,1.1685707569122314
1690898945319541014,,9432,,1690898945,319485840,"""world""",,,4.399346828460693,5.082099914550781,1.1685714721679688
1690898945329526774,,9433,,1690898945,329478533,"""world""",,,4.401158332824707,5.083643436431885,1.1685888767242432
1690898945339593253,,9434,,1690898945,339505446,"""world""",,,4.403021335601807,5.085405349731445,1.1684104204177856
1690898945349574799,,9435,,1690898945,349505255,"""world""",,,4.4046125411987305,5.0870866775512695,1.1684194803237915
1690898945359542213,,9436,,1690898945,359485011,"""world""",,,4.406757831573486,5.088863372802734,1.1682389974594116
1690898945369576496,,9437,,1690898945,369500540,"""world""",,,4.408519268035889,5.090476989746094,1.1682547330856323
