rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690898361629557141,,477,,1690898361,629490929,"""world""",,,3.555083751678467,3.762935161590576,0.29055559635162354
1690898361639521858,,478,,1690898361,639454552,"""world""",,,3.5550873279571533,3.763087511062622,0.29060792922973633
1690898361649628821,,479,,1690898361,649489633,"""world""",,,3.5549919605255127,3.7633185386657715,0.29070883989334106
1690898361659590677,,480,,1690898361,659493081,"""world""",,,3.554908275604248,3.7636587619781494,0.29071658849716187
1690898361669585549,,481,,1690898361,669494853,"""world""",,,3.55487322807312,3.763646125793457,0.29087668657302856
1690898361679563227,,482,,1690898361,679493382,"""world""",,,3.5548923015594482,3.7637083530426025,0.2909928560256958
1690898361689581596,,483,,1690898361,689488989,"""world""",,,3.5550146102905273,3.763833522796631,0.2910079061985016
1690898361699578953,,484,,1690898361,699501018,"""world""",,,3.5548653602600098,3.7640645503997803,0.2910669445991516
1690898361709550153,,485,,1690898361,709488835,"""world""",,,3.554795980453491,3.764519691467285,0.2909541726112366
1690898361719552890,,486,,1690898361,719491841,"""world""",,,3.554779291152954,3.7645626068115234,0.29099389910697937
1690898361729542404,,487,,1690898361,729483539,"""world""",,,3.5547935962677,3.764413833618164,0.2912488579750061
1690898361739550368,,488,,1690898361,739483124,"""world""",,,3.55477237701416,3.7646732330322266,0.29107367992401123
1690898361749604285,,489,,1690898361,749511002,"""world""",,,3.5548319816589355,3.7648074626922607,0.2911083996295929
1690898361759544385,,490,,1690898361,759475747,"""world""",,,3.5548272132873535,3.7648696899414062,0.2911394238471985
1690898361769556819,,491,,1690898361,769488204,"""world""",,,3.5550343990325928,3.764979600906372,0.2911064326763153
1690898361779549249,,492,,1690898361,779488672,"""world""",,,3.554919481277466,3.765058755874634,0.29118844866752625
1690898361789543314,,493,,1690898361,789484962,"""world""",,,3.555058479309082,3.765172243118286,0.29120728373527527
1690898361799574003,,494,,1690898361,799491208,"""world""",,,3.555393934249878,3.765418291091919,0.2910568118095398
1690898361809570322,,495,,1690898361,809494087,"""world""",,,3.555304527282715,3.765587091445923,0.2911235988140106
1690898361819566382,,496,,1690898361,819486666,"""world""",,,3.5553107261657715,3.765742301940918,0.29116785526275635
1690898361829538918,,497,,1690898361,829480679,"""world""",,,3.5552783012390137,3.7658681869506836,0.2911636531352997
1690898361839530623,,498,,1690898361,839460971,"""world""",,,3.555529832839966,3.7659640312194824,0.29118597507476807
1690898361850064129,,499,,1690898361,849621434,"""world""",,,3.555480480194092,3.765988826751709,0.2913130819797516
1690898361859550065,,500,,1690898361,859487454,"""world""",,,3.5557820796966553,3.766052007675171,0.2912784516811371
1690898361869517453,,501,,1690898361,869453274,"""world""",,,3.5556139945983887,3.7661449909210205,0.29134857654571533
1690898361879541574,,502,,1690898361,879474296,"""world""",,,3.5559494495391846,3.7662558555603027,0.29130661487579346
1690898361889544062,,503,,1690898361,889481250,"""world""",,,3.5557875633239746,3.7663815021514893,0.29135745763778687
1690898361899603922,,504,,1690898361,899514599,"""world""",,,3.5560038089752197,3.766505479812622,0.2913004457950592
1690898361909560721,,505,,1690898361,909486586,"""world""",,,3.5559141635894775,3.7665698528289795,0.2913551926612854
1690898361919556365,,506,,1690898361,919487576,"""world""",,,3.5561769008636475,3.7666590213775635,0.2912518084049225
1690898361929524201,,507,,1690898361,929472083,"""world""",,,3.5562684535980225,3.7667665481567383,0.2912241518497467
1690898361939566436,,508,,1690898361,939487412,"""world""",,,3.5563347339630127,3.766883373260498,0.2911905348300934
1690898361949670818,,509,,1690898361,949522957,"""world""",,,3.5564160346984863,3.766814708709717,0.2913534641265869
1690898361959564778,,510,,1690898361,959492924,"""world""",,,3.556544303894043,3.766887903213501,0.2913246750831604
1690898361969551598,,511,,1690898361,969489842,"""world""",,,3.5566611289978027,3.766953229904175,0.29133620858192444
1690898361979641220,,512,,1690898361,979510411,"""world""",,,3.556783437728882,3.767038583755493,0.29131293296813965
1690898361989547683,,513,,1690898361,989486752,"""world""",,,3.5568549633026123,3.767092227935791,0.2912827432155609
1690898362000104250,,514,,1690898362,19117,"""world""",,,3.55696964263916,3.7670302391052246,0.2912615239620209
1690898362009574847,,515,,1690898362,9498356,"""world""",,,3.5570356845855713,3.7671759128570557,0.2912329435348511
1690898362019572353,,516,,1690898362,19490178,"""world""",,,3.5571203231811523,3.7670950889587402,0.2912306487560272
1690898362029503347,,517,,1690898362,29443265,"""world""",,,3.5572500228881836,3.7671027183532715,0.2911882996559143
1690898362039595567,,518,,1690898362,39514421,"""world""",,,3.557232618331909,3.767364501953125,0.2908788323402405
1690898362049583262,,519,,1690898362,49501322,"""world""",,,3.5572903156280518,3.7674436569213867,0.29086318612098694
1690898362059547706,,520,,1690898362,59483866,"""world""",,,3.5573372840881348,3.767528772354126,0.2908848524093628
1690898362069566597,,521,,1690898362,69493072,"""world""",,,3.557356595993042,3.767540454864502,0.2908684015274048
1690898362079567525,,522,,1690898362,79493525,"""world""",,,3.5574257373809814,3.767474412918091,0.2911669909954071
1690898362089541633,,523,,1690898362,89480430,"""world""",,,3.5574607849121094,3.767754077911377,0.29087942838668823
1690898362099589337,,524,,1690898362,99499979,"""world""",,,3.557546615600586,3.7678110599517822,0.290892094373703
1690898362109631802,,525,,1690898362,109512972,"""world""",,,3.5575759410858154,3.767923593521118,0.2909073233604431
1690898362119543663,,526,,1690898362,119474368,"""world""",,,3.5575854778289795,3.768014430999756,0.2909475862979889
1690898362129535608,,527,,1690898362,129471251,"""world""",,,3.557720184326172,3.7683305740356445,0.2908741533756256
1690898362139592095,,528,,1690898362,139509439,"""world""",,,3.5577518939971924,3.768406629562378,0.29085007309913635
1690898362149570213,,529,,1690898362,149496297,"""world""",,,3.5578479766845703,3.7684319019317627,0.2908862829208374
1690898362159539163,,530,,1690898362,159486506,"""world""",,,3.557832717895508,3.7685492038726807,0.29090866446495056
1690898362169575318,,531,,1690898362,169500700,"""world""",,,3.557971715927124,3.7686965465545654,0.29095467925071716
1690898362179544231,,532,,1690898362,179488178,"""world""",,,3.557922840118408,3.7687840461730957,0.2909407615661621
1690898362189532800,,533,,1690898362,189480188,"""world""",,,3.557835102081299,3.7687506675720215,0.2913130521774292
1690898362199601617,,534,,1690898362,199508971,"""world""",,,3.5579607486724854,3.769101619720459,0.2911036014556885
1690898362209556902,,535,,1690898362,209489445,"""world""",,,3.557907819747925,3.7693724632263184,0.2910747528076172
1690898362219557940,,536,,1690898362,219496392,"""world""",,,3.5579590797424316,3.7691287994384766,0.2915278673171997
1690898362229522507,,537,,1690898362,229472269,"""world""",,,3.5579261779785156,3.7692761421203613,0.29158449172973633
1690898362239546245,,538,,1690898362,239485465,"""world""",,,3.557936668395996,3.7694530487060547,0.29162049293518066
1690898362249579085,,539,,1690898362,249508196,"""world""",,,3.5579214096069336,3.769681215286255,0.29165416955947876
1690898362259538276,,540,,1690898362,259484001,"""world""",,,3.557888984680176,3.7696914672851562,0.29166075587272644
1690898362269655197,,541,,1690898362,269525340,"""world""",,,3.55784273147583,3.7697927951812744,0.2917137145996094
1690898362279571296,,542,,1690898362,279490951,"""world""",,,3.557788133621216,3.77004075050354,0.2918029725551605
1690898362289491027,,543,,1690898362,289436208,"""world""",,,3.5577914714813232,3.770094633102417,0.2918338179588318
1690898362299796009,,544,,1690898362,299616070,"""world""",,,3.557828426361084,3.7699949741363525,0.2919503152370453
1690898362309584678,,545,,1690898362,309499361,"""world""",,,3.5577852725982666,3.7702245712280273,0.2919991910457611
1690898362319556492,,546,,1690898362,319488017,"""world""",,,3.557743787765503,3.7703325748443604,0.29208359122276306
1690898362329533538,,547,,1690898362,329478705,"""world""",,,3.557652711868286,3.7706849575042725,0.292060911655426
1690898362339556940,,548,,1690898362,339486462,"""world""",,,3.5576698780059814,3.7703797817230225,0.2922153174877167
1690898362349576452,,549,,1690898362,349499276,"""world""",,,3.5574865341186523,3.7708239555358887,0.292062371969223
1690898362359543413,,550,,1690898362,359487408,"""world""",,,3.5574493408203125,3.770922899246216,0.29212507605552673
1690898362369563370,,551,,1690898362,369491573,"""world""",,,3.557429552078247,3.7709097862243652,0.29211753606796265
1690898362379545035,,552,,1690898362,379488545,"""world""",,,3.557570695877075,3.77079701423645,0.2921862304210663
1690898362389525013,,553,,1690898362,389477731,"""world""",,,3.5574986934661865,3.7709527015686035,0.2922125458717346
1690898362399582837,,554,,1690898362,399500500,"""world""",,,3.5574769973754883,3.771007776260376,0.29225072264671326
1690898362409546000,,555,,1690898362,409486088,"""world""",,,3.557448625564575,3.7710764408111572,0.29231491684913635
1690898362419568471,,556,,1690898362,419508159,"""world""",,,3.5574212074279785,3.771122694015503,0.29235848784446716
1690898362429568987,,557,,1690898362,429491348,"""world""",,,3.557415723800659,3.771252393722534,0.2923818826675415
1690898362439502404,,558,,1690898362,439439439,"""world""",,,3.557407855987549,3.7714102268218994,0.2924077808856964
1690898362449638028,,559,,1690898362,449522191,"""world""",,,3.5574026107788086,3.771358013153076,0.29245683550834656
1690898362459591029,,560,,1690898362,459493524,"""world""",,,3.55739164352417,3.771559238433838,0.29234451055526733
1690898362469580928,,561,,1690898362,469509909,"""world""",,,3.5574023723602295,3.771622896194458,0.29254958033561707
1690898362479532782,,562,,1690898362,479475656,"""world""",,,3.557380437850952,3.7715601921081543,0.29258525371551514
1690898362489616209,,563,,1690898362,489505030,"""world""",,,3.5572140216827393,3.7717673778533936,0.2925022542476654
1690898362499595326,,564,,1690898362,499502629,"""world""",,,3.5573551654815674,3.7718241214752197,0.292580783367157
1690898362509558958,,565,,1690898362,509487917,"""world""",,,3.557173252105713,3.7719690799713135,0.29257112741470337
1690898362519571475,,566,,1690898362,519502856,"""world""",,,3.557128667831421,3.7720437049865723,0.2926391661167145
1690898362529545787,,567,,1690898362,529484756,"""world""",,,3.557097911834717,3.772282361984253,0.29272928833961487
1690898362539500186,,568,,1690898362,539442853,"""world""",,,3.557074546813965,3.7722907066345215,0.2927975356578827
1690898362549629234,,569,,1690898362,549518722,"""world""",,,3.5570836067199707,3.772374153137207,0.2928842306137085
1690898362559568659,,570,,1690898362,559492582,"""world""",,,3.5570595264434814,3.7725744247436523,0.29288583993911743
1690898362569572994,,571,,1690898362,569491385,"""world""",,,3.5569663047790527,3.772722005844116,0.292941689491272
1690898362579512217,,572,,1690898362,579443349,"""world""",,,3.556934356689453,3.772806167602539,0.2929959297180176
1690898362589533656,,573,,1690898362,589464621,"""world""",,,3.5568864345550537,3.772935390472412,0.29307326674461365
1690898362599582062,,574,,1690898362,599498343,"""world""",,,3.5568087100982666,3.7731292247772217,0.2932145595550537
1690898362609556770,,575,,1690898362,609490318,"""world""",,,3.55682373046875,3.7731361389160156,0.2932157814502716
1690898362619564733,,576,,1690898362,619495441,"""world""",,,3.5567626953125,3.773289442062378,0.2932767868041992
1690898362629504730,,577,,1690898362,629441986,"""world""",,,3.556786298751831,3.773371934890747,0.29336634278297424
1690898362639560047,,578,,1690898362,639494823,"""world""",,,3.556697368621826,3.7735512256622314,0.29345279932022095
1690898362649638769,,579,,1690898362,649524387,"""world""",,,3.556650400161743,3.773611068725586,0.29361212253570557
1690898362659571885,,580,,1690898362,659483712,"""world""",,,3.556586742401123,3.7737321853637695,0.29371076822280884
1690898362669578119,,581,,1690898362,669508145,"""world""",,,3.556586980819702,3.7736928462982178,0.2940111756324768
1690898362679566497,,582,,1690898362,679488086,"""world""",,,3.556501865386963,3.773923873901367,0.2938414514064789
1690898362689544237,,583,,1690898362,689483964,"""world""",,,3.5564258098602295,3.774048089981079,0.29388242959976196
1690898362699574139,,584,,1690898362,699491786,"""world""",,,3.556405544281006,3.7741005420684814,0.2939209043979645
1690898362709550573,,585,,1690898362,709487713,"""world""",,,3.556326150894165,3.774233341217041,0.29400306940078735
1690898362719568364,,586,,1690898362,719503076,"""world""",,,3.556354522705078,3.7742886543273926,0.29398342967033386
1690898362729527402,,587,,1690898362,729473634,"""world""",,,3.556306838989258,3.774385690689087,0.2940441071987152
1690898362739571904,,588,,1690898362,739503252,"""world""",,,3.5563106536865234,3.774369239807129,0.2941111922264099
1690898362749617911,,589,,1690898362,749483396,"""world""",,,3.5562336444854736,3.774538516998291,0.29419082403182983
1690898362759548612,,590,,1690898362,759486660,"""world""",,,3.556303024291992,3.7746376991271973,0.29423022270202637
1690898362769549591,,591,,1690898362,769484801,"""world""",,,3.5562679767608643,3.7746670246124268,0.29430297017097473
1690898362779587684,,592,,1690898362,779509250,"""world""",,,3.5562782287597656,3.7746589183807373,0.2943803369998932
1690898362789543675,,593,,1690898362,789483939,"""world""",,,3.5561795234680176,3.7748420238494873,0.2943834364414215
1690898362799559637,,594,,1690898362,799488289,"""world""",,,3.5561270713806152,3.7748677730560303,0.29446184635162354
1690898362809565452,,595,,1690898362,809491862,"""world""",,,3.5560669898986816,3.774930477142334,0.2944812476634979
1690898362819544337,,596,,1690898362,819486232,"""world""",,,3.556109666824341,3.774998188018799,0.2945423126220703
1690898362829490772,,597,,1690898362,829431093,"""world""",,,3.555889368057251,3.775063991546631,0.29480117559432983
1690898362839557971,,598,,1690898362,839490019,"""world""",,,3.5558972358703613,3.7750892639160156,0.29460904002189636
1690898362849564292,,599,,1690898362,849494209,"""world""",,,3.5558197498321533,3.7751500606536865,0.2946542501449585
