rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690461941653460424,,2048,,1690461941,653397661,"""world""",,,5.904369354248047,5.06081485748291,1.2191370725631714
1690461941663513366,,2049,,1690461941,663427095,"""world""",,,5.909290313720703,5.044404029846191,1.2195578813552856
1690461941673468589,,2050,,1690461941,673405892,"""world""",,,5.91400146484375,5.027891635894775,1.2199803590774536
1690461941693480898,,2051,,1690461941,693401026,"""world""",,,5.918803691864014,5.011430263519287,1.2205169200897217
1690461941693489522,,2052,,1690461941,693427494,"""world""",,,5.923568248748779,4.995037078857422,1.2209076881408691
1690461941703486787,,2053,,1690461941,703413483,"""world""",,,5.928227424621582,4.978384017944336,1.2213587760925293
1690461941723485337,,2054,,1690461941,723419776,"""world""",,,5.932902812957764,4.962023735046387,1.2217397689819336
1690461941723492239,,2055,,1690461941,723430574,"""world""",,,5.937551021575928,4.945569038391113,1.222299575805664
1690461941733463089,,2056,,1690461941,733401314,"""world""",,,5.942280292510986,4.929039001464844,1.2226256132125854
1690461941753455157,,2057,,1690461941,753390194,"""world""",,,5.946966171264648,4.912502765655518,1.2231640815734863
1690461941753458783,,2058,,1690461941,753400425,"""world""",,,5.9514617919921875,4.896164894104004,1.2234711647033691
1690461941763496721,,2059,,1690461941,763414949,"""world""",,,5.95601224899292,4.879716873168945,1.223886489868164
1690461941773466820,,2060,,1690461941,773398289,"""world""",,,5.960552215576172,4.863248825073242,1.2243070602416992
1690461941783477897,,2061,,1690461941,783389724,"""world""",,,5.965195178985596,4.847136497497559,1.224752426147461
1690461941793456101,,2062,,1690461941,793389383,"""world""",,,5.969602108001709,4.830476760864258,1.2252432107925415
1690461941813470666,,2063,,1690461941,813400931,"""world""",,,5.974013328552246,4.814128398895264,1.2255635261535645
1690461941813474155,,2064,,1690461941,813416139,"""world""",,,5.978302001953125,4.797582626342773,1.2258316278457642
1690461941823440846,,2065,,1690461941,823389345,"""world""",,,5.982909202575684,4.781092643737793,1.2263301610946655
1690461941843518011,,2066,,1690461941,843400721,"""world""",,,5.98729944229126,4.764708995819092,1.2267241477966309
1690461941843527587,,2067,,1690461941,843412280,"""world""",,,5.991682529449463,4.748345851898193,1.2270673513412476
1690461941863492449,,2068,,1690461941,863414233,"""world""",,,5.995993137359619,4.732041835784912,1.2274901866912842
1690461941863498754,,2069,,1690461941,863430848,"""world""",,,6.000295639038086,4.71561861038208,1.2279232740402222
1690461941873533715,,2070,,1690461941,873427993,"""world""",,,6.00452184677124,4.6993231773376465,1.2282687425613403
1690461941883444703,,2071,,1690461941,883391900,"""world""",,,6.008867263793945,4.6830596923828125,1.2287187576293945
1690461941893453134,,2072,,1690461941,893389661,"""world""",,,6.012978553771973,4.666598796844482,1.2292096614837646
1690461941903459876,,2073,,1690461941,903397044,"""world""",,,6.017292022705078,4.650161266326904,1.2294853925704956
1690461941913464387,,2074,,1690461941,913402311,"""world""",,,6.021401405334473,4.633864879608154,1.2299607992172241
1690461941933462564,,2075,,1690461941,933396911,"""world""",,,6.025537014007568,4.617634296417236,1.230384111404419
1690461941933471023,,2076,,1690461941,933408392,"""world""",,,6.029655933380127,4.601372718811035,1.2306525707244873
1690461941943498204,,2077,,1690461941,943399410,"""world""",,,6.033681869506836,4.585095405578613,1.2311944961547852
1690461941953432160,,2078,,1690461941,953381163,"""world""",,,6.037813663482666,4.568861484527588,1.231526494026184
1690461941963496611,,2079,,1690461941,963414346,"""world""",,,6.04182767868042,4.552412986755371,1.232155680656433
1690461941983491054,,2080,,1690461941,983424345,"""world""",,,6.045905590057373,4.536171913146973,1.2325321435928345
1690461941983494403,,2081,,1690461941,983435673,"""world""",,,6.049870014190674,4.520090579986572,1.232784390449524
1690461941993477136,,2082,,1690461941,993398528,"""world""",,,6.053852081298828,4.503711700439453,1.233176350593567
1690461942013470425,,2083,,1690461942,13401609,"""world""",,,6.057784080505371,4.487513065338135,1.2335416078567505
1690461942013473343,,2084,,1690461942,13414306,"""world""",,,6.061642169952393,4.471301555633545,1.2338966131210327
1690461942023474068,,2085,,1690461942,23386851,"""world""",,,6.0655131340026855,4.455018997192383,1.2342886924743652
1690461942033458585,,2086,,1690461942,33394860,"""world""",,,6.069414138793945,4.438601970672607,1.2346659898757935
1690461942043460422,,2087,,1690461942,43399172,"""world""",,,6.073248386383057,4.422422885894775,1.2350155115127563
1690461942053433205,,2088,,1690461942,53382103,"""world""",,,6.077057838439941,4.406285762786865,1.235292673110962
1690461942063486666,,2089,,1690461942,63410229,"""world""",,,6.0807719230651855,4.390202045440674,1.2356818914413452
1690461942073479981,,2090,,1690461942,73400337,"""world""",,,6.084601879119873,4.373969078063965,1.2359740734100342
1690461942083495575,,2091,,1690461942,83400304,"""world""",,,6.088339328765869,4.357901573181152,1.236259937286377
1690461942093555614,,2092,,1690461942,93429495,"""world""",,,6.092009544372559,4.3418402671813965,1.2366431951522827
1690461942103495865,,2093,,1690461942,103433286,"""world""",,,6.0957136154174805,4.325661659240723,1.2369524240493774
1690461942113462970,,2094,,1690461942,113401386,"""world""",,,6.09937858581543,4.30953311920166,1.2372642755508423
1690461942123441270,,2095,,1690461942,123389205,"""world""",,,6.103137493133545,4.293492794036865,1.2376253604888916
1690461942143472643,,2096,,1690461942,143401063,"""world""",,,6.10673713684082,4.277557373046875,1.2379064559936523
1690461942143479588,,2097,,1690461942,143426327,"""world""",,,6.1103925704956055,4.26176118850708,1.2383592128753662
1690461942153465271,,2098,,1690461942,153414193,"""world""",,,6.113896369934082,4.245405673980713,1.2387362718582153
1690461942163507506,,2099,,1690461942,163423332,"""world""",,,6.117445468902588,4.229454040527344,1.2391955852508545
1690461942173494194,,2100,,1690461942,173427088,"""world""",,,6.1209025382995605,4.213503837585449,1.2395060062408447
1690461942193505965,,2101,,1690461942,193407750,"""world""",,,6.1244072914123535,4.197762489318848,1.2399382591247559
1690461942193512841,,2102,,1690461942,193423321,"""world""",,,6.1279144287109375,4.181768894195557,1.240243673324585
1690461942203456678,,2103,,1690461942,203399137,"""world""",,,6.131248950958252,4.165779113769531,1.2407177686691284
1690461942213461063,,2104,,1690461942,213400334,"""world""",,,6.134641647338867,4.149959087371826,1.2410483360290527
1690461942223433694,,2105,,1690461942,223384896,"""world""",,,6.138019561767578,4.134079456329346,1.2414638996124268
1690461942233452816,,2106,,1690461942,233399117,"""world""",,,6.141366958618164,4.118170738220215,1.2418040037155151
1690461942243459249,,2107,,1690461942,243399383,"""world""",,,6.144618034362793,4.102419376373291,1.2422029972076416
1690461942253505739,,2108,,1690461942,253380012,"""world""",,,6.148016929626465,4.086718559265137,1.242558240890503
1690461942263540867,,2109,,1690461942,263411185,"""world""",,,6.151456832885742,4.071075439453125,1.242923378944397
1690461942283493041,,2110,,1690461942,283395658,"""world""",,,6.154572486877441,4.055511474609375,1.2432641983032227
1690461942283500488,,2111,,1690461942,283407186,"""world""",,,6.157904148101807,4.039577960968018,1.2435683012008667
1690461942293482017,,2112,,1690461942,293401263,"""world""",,,6.1612324714660645,4.023861885070801,1.2440295219421387
1690461942303486764,,2113,,1690461942,303394600,"""world""",,,6.1644697189331055,4.008409023284912,1.2443255186080933
1690461942313471312,,2114,,1690461942,313407542,"""world""",,,6.167672634124756,3.9926207065582275,1.244715690612793
1690461942323440913,,2115,,1690461942,323387435,"""world""",,,6.1708664894104,3.977142810821533,1.2449467182159424
1690461942343464910,,2116,,1690461942,343401857,"""world""",,,6.173962116241455,3.9614450931549072,1.2453113794326782
1690461942343473894,,2117,,1690461942,343423863,"""world""",,,6.17725944519043,3.9459829330444336,1.2454723119735718
1690461942353430184,,2118,,1690461942,353385780,"""world""",,,6.1802754402160645,3.9305522441864014,1.2457048892974854
1690461942363486886,,2119,,1690461942,363411676,"""world""",,,6.183493137359619,3.915131092071533,1.2460169792175293
1690461942373471640,,2120,,1690461942,373396487,"""world""",,,6.186530113220215,3.899540424346924,1.246232271194458
1690461942383437024,,2121,,1690461942,383386353,"""world""",,,6.189525127410889,3.8842544555664062,1.2462704181671143
1690461942403477431,,2122,,1690461942,403402321,"""world""",,,6.192617416381836,3.868811845779419,1.2465683221817017
1690461942403489751,,2123,,1690461942,403416028,"""world""",,,6.195700645446777,3.8535025119781494,1.2468923330307007
1690461942413459508,,2124,,1690461942,413397579,"""world""",,,6.198734283447266,3.837975263595581,1.2470136880874634
1690461942433478448,,2125,,1690461942,433402204,"""world""",,,6.201851844787598,3.822875499725342,1.247135043144226
1690461942433482826,,2126,,1690461942,433417078,"""world""",,,6.204957962036133,3.807572841644287,1.2473909854888916
1690461942443476727,,2127,,1690461942,443401599,"""world""",,,6.2079644203186035,3.7923500537872314,1.2475165128707886
1690461942453436242,,2128,,1690461942,453386926,"""world""",,,6.21095085144043,3.7770872116088867,1.2476475238800049
1690461942473511411,,2129,,1690461942,473429007,"""world""",,,6.214004039764404,3.7618515491485596,1.2477288246154785
1690461942473515160,,2130,,1690461942,473442386,"""world""",,,6.216954231262207,3.7464468479156494,1.247835397720337
1690461942483507211,,2131,,1690461942,483419745,"""world""",,,6.2198309898376465,3.7311747074127197,1.247979998588562
1690461942493491444,,2132,,1690461942,493418597,"""world""",,,6.222772598266602,3.7158098220825195,1.2481203079223633
1690461942503481984,,2133,,1690461942,503421071,"""world""",,,6.225592613220215,3.70066237449646,1.2480742931365967
1690461942513458591,,2134,,1690461942,513398282,"""world""",,,6.228548049926758,3.6854329109191895,1.2480777502059937
1690461942533482547,,2135,,1690461942,533402323,"""world""",,,6.231416702270508,3.670179843902588,1.2481451034545898
1690461942533493001,,2136,,1690461942,533415555,"""world""",,,6.2342915534973145,3.6552319526672363,1.248206615447998
1690461942543457654,,2137,,1690461942,543398205,"""world""",,,6.237070083618164,3.640038013458252,1.2482787370681763
1690461942553429792,,2138,,1690461942,553383200,"""world""",,,6.240034580230713,3.6250903606414795,1.2481038570404053
1690461942563515771,,2139,,1690461942,563440999,"""world""",,,6.242783069610596,3.6098525524139404,1.2480649948120117
1690461942573471547,,2140,,1690461942,573399550,"""world""",,,6.245535850524902,3.594992160797119,1.2478872537612915
1690461942593473452,,2141,,1690461942,593388615,"""world""",,,6.248307704925537,3.579702138900757,1.2480918169021606
1690461942593481791,,2142,,1690461942,593403195,"""world""",,,6.251110076904297,3.5647776126861572,1.2479798793792725
1690461942603462360,,2143,,1690461942,603396162,"""world""",,,6.253812313079834,3.549577474594116,1.2478986978530884
1690461942613475865,,2144,,1690461942,613422738,"""world""",,,6.256555080413818,3.5345873832702637,1.2479315996170044
1690461942623437793,,2145,,1690461942,623382931,"""world""",,,6.259095668792725,3.5194804668426514,1.2479289770126343
1690461942633458775,,2146,,1690461942,633395873,"""world""",,,6.261807441711426,3.504824638366699,1.2477145195007324
1690461942653451484,,2147,,1690461942,653387476,"""world""",,,6.264463901519775,3.489729881286621,1.2476471662521362
1690461942653458342,,2148,,1690461942,653397287,"""world""",,,6.267033576965332,3.4746310710906982,1.2475436925888062
1690461942663527602,,2149,,1690461942,663431514,"""world""",,,6.269619464874268,3.459925889968872,1.2473690509796143
1690461942673480945,,2150,,1690461942,673410303,"""world""",,,6.272202014923096,3.4447593688964844,1.2472939491271973
1690461942693468778,,2151,,1690461942,693399543,"""world""",,,6.274662017822266,3.429579734802246,1.2473100423812866
1690461942693478082,,2152,,1690461942,693422725,"""world""",,,6.276988506317139,3.4149575233459473,1.246891736984253
1690461942703528317,,2153,,1690461942,703434007,"""world""",,,6.279669761657715,3.3999123573303223,1.2469346523284912
1690461942713474630,,2154,,1690461942,713405980,"""world""",,,6.282094955444336,3.3846848011016846,1.246911883354187
1690461942723443244,,2155,,1690461942,723389893,"""world""",,,6.2845258712768555,3.3697686195373535,1.2468204498291016
1690461942733462032,,2156,,1690461942,733400235,"""world""",,,6.2869367599487305,3.355008840560913,1.2466226816177368
1690461942743459240,,2157,,1690461942,743396664,"""world""",,,6.289215087890625,3.339919090270996,1.2465285062789917
1690461942753466070,,2158,,1690461942,753413327,"""world""",,,6.291642665863037,3.324864149093628,1.246553897857666
1690461942763503146,,2159,,1690461942,763418841,"""world""",,,6.294048309326172,3.310248374938965,1.2462114095687866
1690461942783457937,,2160,,1690461942,783393709,"""world""",,,6.296388149261475,3.295222759246826,1.246143102645874
1690461942783464958,,2161,,1690461942,783404567,"""world""",,,6.298643112182617,3.2804737091064453,1.2459654808044434
1690461942793448479,,2162,,1690461942,793392470,"""world""",,,6.300783157348633,3.265554428100586,1.2456316947937012
1690461942813467953,,2163,,1690461942,813407475,"""world""",,,6.303068161010742,3.250620126724243,1.245534896850586
1690461942813475232,,2164,,1690461942,813434032,"""world""",,,6.305304050445557,3.235647201538086,1.2456022500991821
1690461942823462187,,2165,,1690461942,823414907,"""world""",,,6.30748987197876,3.220639944076538,1.245408535003662
1690461942833489600,,2166,,1690461942,833430084,"""world""",,,6.309717655181885,3.2058675289154053,1.2451471090316772
1690461942843491154,,2167,,1690461942,843426887,"""world""",,,6.311771392822266,3.1911251544952393,1.244839072227478
1690461942863522001,,2168,,1690461942,863415176,"""world""",,,6.313786029815674,3.176264762878418,1.2446991205215454
1690461942873513274,,2169,,1690461942,873429377,"""world""",,,6.316015720367432,3.1610820293426514,1.244540810585022
1690461942873524230,,2170,,1690461942,873447820,"""world""",,,6.317876815795898,3.146939516067505,1.2438294887542725
1690461942883484837,,2171,,1690461942,883422648,"""world""",,,6.320030212402344,3.1314406394958496,1.244006872177124
1690461942903538707,,2172,,1690461942,903424192,"""world""",,,6.322018146514893,3.116579055786133,1.243821144104004
