rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462489453499087,,16292,,1690462489,453415555,"""world""",,,3.3600385189056396,13.213995933532715,-0.0214092954993248
1690462489463470828,,16293,,1690462489,463406682,"""world""",,,3.3600361347198486,13.213996887207031,-0.021400414407253265
1690462489473481882,,16294,,1690462489,473411293,"""world""",,,3.3600218296051025,13.213967323303223,-0.02140256203711033
1690462489483485017,,16295,,1690462489,483412335,"""world""",,,3.360004425048828,13.213970184326172,-0.021385787054896355
1690462489493470714,,16296,,1690462489,493390204,"""world""",,,3.3600094318389893,13.213981628417969,-0.021391265094280243
1690462489503540787,,16297,,1690462489,503454977,"""world""",,,3.3600032329559326,13.213994026184082,-0.021380478516221046
1690462489513466227,,16298,,1690462489,513403116,"""world""",,,3.35998797416687,13.21405029296875,-0.02131526917219162
1690462489523467327,,16299,,1690462489,523382887,"""world""",,,3.3599913120269775,13.213996887207031,-0.021374424919486046
1690462489533476300,,16300,,1690462489,533398388,"""world""",,,3.360001802444458,13.213980674743652,-0.021410830318927765
1690462489543445330,,16301,,1690462489,543391162,"""world""",,,3.3599984645843506,13.21397876739502,-0.021389944478869438
1690462489553472805,,16302,,1690462489,553403080,"""world""",,,3.3599846363067627,13.213993072509766,-0.021396778523921967
1690462489563474497,,16303,,1690462489,563404833,"""world""",,,3.3599891662597656,13.21401309967041,-0.021350635215640068
1690462489573455999,,16304,,1690462489,573397738,"""world""",,,3.3599770069122314,13.214009284973145,-0.021349672228097916
1690462489583459305,,16305,,1690462489,583381830,"""world""",,,3.3599812984466553,13.213994026184082,-0.021365875378251076
1690462489593439595,,16306,,1690462489,593388411,"""world""",,,3.3599960803985596,13.214024543762207,-0.021344780921936035
1690462489603506656,,16307,,1690462489,603424659,"""world""",,,3.360001802444458,13.214015007019043,-0.02137771062552929
1690462489613456251,,16308,,1690462489,613397830,"""world""",,,3.360018491744995,13.213984489440918,-0.021389516070485115
1690462489623434998,,16309,,1690462489,623384476,"""world""",,,3.360020875930786,13.21401309967041,-0.021381959319114685
1690462489633485644,,16310,,1690462489,633395752,"""world""",,,3.359983444213867,13.214008331298828,-0.021390749141573906
1690462489643486882,,16311,,1690462489,643394842,"""world""",,,3.3600282669067383,13.214000701904297,-0.021373240277171135
1690462489653469925,,16312,,1690462489,653410684,"""world""",,,3.360020875930786,13.213996887207031,-0.021364780142903328
1690462489663499205,,16313,,1690462489,663402915,"""world""",,,3.360031843185425,13.21401596069336,-0.021427026018500328
1690462489673482023,,16314,,1690462489,673396209,"""world""",,,3.359980821609497,13.214045524597168,-0.021337250247597694
1690462489683458404,,16315,,1690462489,683380951,"""world""",,,3.3600051403045654,13.213963508605957,-0.02139333449304104
1690462489693436658,,16316,,1690462489,693388004,"""world""",,,3.36000919342041,13.213995933532715,-0.021416189149022102
1690462489703525847,,16317,,1690462489,703439151,"""world""",,,3.3600080013275146,13.21399974822998,-0.02136206440627575
1690462489713452170,,16318,,1690462489,713395933,"""world""",,,3.359990358352661,13.214042663574219,-0.021337658166885376
1690462489723435539,,16319,,1690462489,723387896,"""world""",,,3.3599941730499268,13.21401309967041,-0.02136821299791336
1690462489733450317,,16320,,1690462489,733394487,"""world""",,,3.360025405883789,13.2139892578125,-0.021404070779681206
1690462489743474674,,16321,,1690462489,743393914,"""world""",,,3.360011339187622,13.213955879211426,-0.021389586851000786
1690462489753474103,,16322,,1690462489,753416139,"""world""",,,3.3600189685821533,13.21397876739502,-0.021414168179035187
1690462489763489751,,16323,,1690462489,763397342,"""world""",,,3.3600332736968994,13.2139892578125,-0.021393777802586555
1690462489773487752,,16324,,1690462489,773396497,"""world""",,,3.360036849975586,13.213994026184082,-0.021405450999736786
1690462489783461515,,16325,,1690462489,783380520,"""world""",,,3.3600213527679443,13.213990211486816,-0.02139580436050892
1690462489793450291,,16326,,1690462489,793388164,"""world""",,,3.360018014907837,13.213946342468262,-0.021428052335977554
1690462489803499091,,16327,,1690462489,803405600,"""world""",,,3.3599846363067627,13.213951110839844,-0.021430397406220436
1690462489813452762,,16328,,1690462489,813396844,"""world""",,,3.359971284866333,13.21395492553711,-0.021416420117020607
1690462489823427557,,16329,,1690462489,823380709,"""world""",,,3.360034227371216,13.2139310836792,-0.021319203078746796
1690462489833472363,,16330,,1690462489,833404779,"""world""",,,3.3600523471832275,13.213788032531738,-0.021398000419139862
1690462489843457341,,16331,,1690462489,843395552,"""world""",,,3.3600757122039795,13.213680267333984,-0.02141410857439041
1690462489853474001,,16332,,1690462489,853400396,"""world""",,,3.3601083755493164,13.213573455810547,-0.02137230522930622
1690462489863457150,,16333,,1690462489,863398776,"""world""",,,3.360159158706665,13.213424682617188,-0.021389365196228027
1690462489873453094,,16334,,1690462489,873395861,"""world""",,,3.360166549682617,13.213290214538574,-0.021424921229481697
1690462489883429315,,16335,,1690462489,883382716,"""world""",,,3.360258102416992,13.213213920593262,-0.0212764460593462
1690462489893443552,,16336,,1690462489,893389197,"""world""",,,3.3602817058563232,13.213116645812988,-0.02131500653922558
1690462489903499809,,16337,,1690462489,903407126,"""world""",,,3.3602991104125977,13.212986946105957,-0.02139613777399063
1690462489913494544,,16338,,1690462489,913396569,"""world""",,,3.3604650497436523,13.212692260742188,-0.021440723910927773
1690462489923490380,,16339,,1690462489,923379719,"""world""",,,3.3605563640594482,13.212634086608887,-0.0213974267244339
1690462489933461795,,16340,,1690462489,933402116,"""world""",,,3.3605737686157227,13.212483406066895,-0.02141978032886982
1690462489943463764,,16341,,1690462489,943395138,"""world""",,,3.36063551902771,13.21241283416748,-0.02139933593571186
1690462489953474096,,16342,,1690462489,953404851,"""world""",,,3.3607161045074463,13.212295532226562,-0.021327804774045944
1690462489963457729,,16343,,1690462489,963397007,"""world""",,,3.3608102798461914,13.21219539642334,-0.02118142694234848
1690462489973459878,,16344,,1690462489,973397283,"""world""",,,3.3608686923980713,13.212109565734863,-0.021104412153363228
1690462489983434525,,16345,,1690462489,983384001,"""world""",,,3.361003875732422,13.211949348449707,-0.021050410345196724
1690462489993456905,,16346,,1690462489,993401365,"""world""",,,3.361112594604492,13.211773872375488,-0.020921485498547554
1690462490003478856,,16347,,1690462490,3406250,"""world""",,,3.361219644546509,13.211565971374512,-0.02082512527704239
1690462490013457115,,16348,,1690462490,13400601,"""world""",,,3.3613831996917725,13.21138858795166,-0.020606694743037224
1690462490023440152,,16349,,1690462490,23387887,"""world""",,,3.3616092205047607,13.21108627319336,-0.02044535242021084
1690462490033453330,,16350,,1690462490,33396557,"""world""",,,3.3618814945220947,13.210844993591309,-0.020240165293216705
1690462490043470098,,16351,,1690462490,43404711,"""world""",,,3.3621976375579834,13.21059513092041,-0.019912928342819214
1690462490053474796,,16352,,1690462490,53396939,"""world""",,,3.3623340129852295,13.210183143615723,-0.019305525347590446
1690462490063459568,,16353,,1690462490,63397158,"""world""",,,3.3626630306243896,13.210033416748047,-0.01889948360621929
1690462490073476887,,16354,,1690462490,73405633,"""world""",,,3.362938165664673,13.209748268127441,-0.01806512288749218
1690462490083427936,,16355,,1690462490,83382938,"""world""",,,3.36332106590271,13.209464073181152,-0.017208008095622063
1690462490093465144,,16356,,1690462490,93403353,"""world""",,,3.363645553588867,13.209220886230469,-0.016194358468055725
1690462490103515056,,16357,,1690462490,103412788,"""world""",,,3.3639564514160156,13.208969116210938,-0.01508067175745964
1690462490113453025,,16358,,1690462490,113396442,"""world""",,,3.3645131587982178,13.20889663696289,-0.013999690301716328
1690462490123426322,,16359,,1690462490,123381186,"""world""",,,3.3647186756134033,13.208381652832031,-0.012209543026983738
1690462490133493852,,16360,,1690462490,133412130,"""world""",,,3.3651092052459717,13.208136558532715,-0.010414043441414833
1690462490143523624,,16361,,1690462490,143417768,"""world""",,,3.3656046390533447,13.207828521728516,-0.00859151966869831
1690462490153483674,,16362,,1690462490,153400099,"""world""",,,3.3662264347076416,13.207473754882812,-0.0065642246045172215
1690462490163494694,,16363,,1690462490,163429491,"""world""",,,3.36691951751709,13.207121849060059,-0.004356402903795242
1690462490173572636,,16364,,1690462490,173444492,"""world""",,,3.367502212524414,13.206612586975098,-0.001851388020440936
1690462490183515149,,16365,,1690462490,183410559,"""world""",,,3.3681702613830566,13.206315994262695,0.0010533432941883802
1690462490193532413,,16366,,1690462490,193422561,"""world""",,,3.368784189224243,13.205775260925293,0.004091729409992695
1690462490203576482,,16367,,1690462490,203445348,"""world""",,,3.3695523738861084,13.20527458190918,0.007630505133420229
1690462490213517592,,16368,,1690462490,213426018,"""world""",,,3.370330572128296,13.2047119140625,0.011389232240617275
1690462490223487293,,16369,,1690462490,223412280,"""world""",,,3.371086835861206,13.204039573669434,0.015495887957513332
1690462490233456051,,16370,,1690462490,233396683,"""world""",,,3.3718719482421875,13.203551292419434,0.019942507147789
1690462490243454274,,16371,,1690462490,243396649,"""world""",,,3.3725907802581787,13.202919006347656,0.024504054337739944
1690462490253464984,,16372,,1690462490,253397205,"""world""",,,3.3733623027801514,13.202376365661621,0.02959034964442253
1690462490263490349,,16373,,1690462490,263400365,"""world""",,,3.374114751815796,13.201858520507812,0.03482788801193237
1690462490273467369,,16374,,1690462490,273398345,"""world""",,,3.3749454021453857,13.201118469238281,0.04034407436847687
1690462490283426485,,16375,,1690462490,283381984,"""world""",,,3.375849485397339,13.200438499450684,0.04610448330640793
1690462490293473724,,16376,,1690462490,293388539,"""world""",,,3.3767096996307373,13.19990062713623,0.05207088962197304
1690462490303535453,,16377,,1690462490,303401130,"""world""",,,3.3776941299438477,13.199225425720215,0.058240532875061035
1690462490313487850,,16378,,1690462490,313396250,"""world""",,,3.378535032272339,13.198539733886719,0.06457578390836716
1690462490323433852,,16379,,1690462490,323389507,"""world""",,,3.3793842792510986,13.197855949401855,0.07126762717962265
1690462490333477420,,16380,,1690462490,333394250,"""world""",,,3.3801498413085938,13.197246551513672,0.07806672900915146
1690462490343467796,,16381,,1690462490,343403472,"""world""",,,3.380988121032715,13.196632385253906,0.08517974615097046
1690462490353469407,,16382,,1690462490,353411810,"""world""",,,3.3820018768310547,13.196070671081543,0.09223508834838867
1690462490363459214,,16383,,1690462490,363399700,"""world""",,,3.382830858230591,13.195496559143066,0.09953129291534424
1690462490373462067,,16384,,1690462490,373397771,"""world""",,,3.3837461471557617,13.194878578186035,0.1070539653301239
1690462490383462817,,16385,,1690462490,383385109,"""world""",,,3.3843886852264404,13.194259643554688,0.11477131396532059
1690462490393455367,,16386,,1690462490,393398164,"""world""",,,3.3850135803222656,13.193964958190918,0.12274095416069031
1690462490403525327,,16387,,1690462490,403424366,"""world""",,,3.3858635425567627,13.19345474243164,0.13052405416965485
1690462490413489352,,16388,,1690462490,413399461,"""world""",,,3.3866004943847656,13.193092346191406,0.13855516910552979
1690462490423429000,,16389,,1690462490,423382952,"""world""",,,3.3872146606445312,13.19275951385498,0.14700596034526825
1690462490433476420,,16390,,1690462490,433407293,"""world""",,,3.387925386428833,13.192298889160156,0.15516243875026703
1690462490443466435,,16391,,1690462490,443402318,"""world""",,,3.388537645339966,13.19207763671875,0.1637284904718399
1690462490453489530,,16392,,1690462490,453421982,"""world""",,,3.3890883922576904,13.191742897033691,0.1723550707101822
1690462490463453822,,16393,,1690462490,463396837,"""world""",,,3.3897411823272705,13.191428184509277,0.1809510737657547
1690462490473461603,,16394,,1690462490,473396011,"""world""",,,3.3902130126953125,13.19115161895752,0.18978577852249146
1690462490483467412,,16395,,1690462490,483384423,"""world""",,,3.3907060623168945,13.19091796875,0.19859135150909424
1690462490493456331,,16396,,1690462490,493398775,"""world""",,,3.3911514282226562,13.190739631652832,0.20777501165866852
1690462490503545201,,16397,,1690462490,503416217,"""world""",,,3.3915510177612305,13.190581321716309,0.21682091057300568
1690462490513488742,,16398,,1690462490,513398922,"""world""",,,3.3919966220855713,13.190361022949219,0.22599171102046967
1690462490523434648,,16399,,1690462490,523385508,"""world""",,,3.392274856567383,13.190323829650879,0.23537008464336395
1690462490533445804,,16400,,1690462490,533392669,"""world""",,,3.3927485942840576,13.190117835998535,0.24467141926288605
1690462490543462718,,16401,,1690462490,543408141,"""world""",,,3.392991065979004,13.190093994140625,0.2540712058544159
1690462490553460530,,16402,,1690462490,553396884,"""world""",,,3.393278121948242,13.189982414245605,0.26363706588745117
1690462490563457126,,16403,,1690462490,563399117,"""world""",,,3.393653631210327,13.19000244140625,0.27321305871009827
1690462490573505940,,16404,,1690462490,573403497,"""world""",,,3.393831491470337,13.189906120300293,0.28283223509788513
1690462490583467160,,16405,,1690462490,583383459,"""world""",,,3.3940227031707764,13.189898490905762,0.2925861179828644
1690462490593522571,,16406,,1690462490,593388391,"""world""",,,3.39435076713562,13.189976692199707,0.30236753821372986
1690462490603550648,,16407,,1690462490,603430481,"""world""",,,3.394432783126831,13.1898193359375,0.31225064396858215
1690462490613489752,,16408,,1690462490,613396694,"""world""",,,3.394484519958496,13.189959526062012,0.3222358524799347
