rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691260389850957052,,12658,,1691260389,850877508,"""world""",,,5.483928680419922,-3.7825522422790527,0.9666693210601807
1691260389861022455,,12659,,1691260389,860910193,"""world""",,,5.487614154815674,-3.7841014862060547,0.9624143242835999
1691260389870977207,,12660,,1691260389,870857285,"""world""",,,5.491672515869141,-3.785348653793335,0.9587859511375427
1691260389881061128,,12661,,1691260389,880946482,"""world""",,,5.495204925537109,-3.7869153022766113,0.9543120861053467
1691260389890995435,,12662,,1691260389,890888097,"""world""",,,5.498963832855225,-3.7885215282440186,0.9501713514328003
1691260389901064420,,12663,,1691260389,900895009,"""world""",,,5.502529144287109,-3.7897090911865234,0.9459801912307739
1691260389911006925,,12664,,1691260389,910883912,"""world""",,,5.506164073944092,-3.7912306785583496,0.9419083595275879
1691260389920965791,,12665,,1691260389,920886441,"""world""",,,5.509816646575928,-3.7922732830047607,0.9377177357673645
1691260389932033646,,12666,,1691260389,930892664,"""world""",,,5.513270854949951,-3.7931532859802246,0.9336772561073303
1691260389940997683,,12667,,1691260389,940916875,"""world""",,,5.516800403594971,-3.7945542335510254,0.9296471476554871
1691260389951056743,,12668,,1691260389,950915953,"""world""",,,5.520349979400635,-3.7958877086639404,0.9255224466323853
1691260389960959771,,12669,,1691260389,960879854,"""world""",,,5.523819923400879,-3.7970685958862305,0.9214404225349426
1691260389970937100,,12670,,1691260389,970873145,"""world""",,,5.527282238006592,-3.7981438636779785,0.9175399541854858
1691260389981392735,,12671,,1691260389,981135599,"""world""",,,5.530594825744629,-3.7992074489593506,0.9134639501571655
1691260389990971746,,12672,,1691260389,990891349,"""world""",,,5.533319473266602,-3.7994115352630615,0.9097191691398621
1691260390000930024,,12673,,1691260390,870158,"""world""",,,5.5371623039245605,-3.800910234451294,0.9053837060928345
1691260390010954220,,12674,,1691260390,10875332,"""world""",,,5.540561676025391,-3.801992654800415,0.9013354182243347
1691260390020991362,,12675,,1691260390,20890919,"""world""",,,5.543847560882568,-3.80295991897583,0.8972868323326111
1691260390031000209,,12676,,1691260390,30893981,"""world""",,,5.547094821929932,-3.803865671157837,0.8934251070022583
1691260390040964016,,12677,,1691260390,40885439,"""world""",,,5.550318241119385,-3.8049099445343018,0.8894805312156677
1691260390050943826,,12678,,1691260390,50870154,"""world""",,,5.553424835205078,-3.8055503368377686,0.8855016827583313
1691260390060966791,,12679,,1691260390,60881885,"""world""",,,5.556487083435059,-3.8063759803771973,0.8815585970878601
1691260390070981842,,12680,,1691260390,70877588,"""world""",,,5.559540271759033,-3.8074240684509277,0.8775709271430969
1691260390080972131,,12681,,1691260390,80886687,"""world""",,,5.562431812286377,-3.8081114292144775,0.8736106753349304
1691260390090937525,,12682,,1691260390,90874565,"""world""",,,5.565443515777588,-3.8088536262512207,0.869762659072876
1691260390100984623,,12683,,1691260390,100875049,"""world""",,,5.5682806968688965,-3.8095080852508545,0.8658444881439209
1691260390111016905,,12684,,1691260390,110909948,"""world""",,,5.571168899536133,-3.8099477291107178,0.8619523048400879
1691260390120979668,,12685,,1691260390,120895321,"""world""",,,5.574112892150879,-3.810696601867676,0.8581475615501404
1691260390131302221,,12686,,1691260390,130990821,"""world""",,,5.577058792114258,-3.81126070022583,0.854295015335083
1691260390140941160,,12687,,1691260390,140872656,"""world""",,,5.580121040344238,-3.8121631145477295,0.8503482341766357
1691260390150953782,,12688,,1691260390,150878103,"""world""",,,5.58292293548584,-3.812586784362793,0.8464621305465698
1691260390160935133,,12689,,1691260390,160869936,"""world""",,,5.5855937004089355,-3.813021183013916,0.842488706111908
1691260390171004193,,12690,,1691260390,170901683,"""world""",,,5.588175296783447,-3.81337308883667,0.8386797308921814
1691260390181020962,,12691,,1691260390,180893756,"""world""",,,5.590831756591797,-3.81367564201355,0.8349557518959045
1691260390190936755,,12692,,1691260390,190868355,"""world""",,,5.5935378074646,-3.8142616748809814,0.8310334086418152
1691260390200940101,,12693,,1691260390,200870167,"""world""",,,5.596261978149414,-3.814829111099243,0.8271835446357727
1691260390210979276,,12694,,1691260390,210885616,"""world""",,,5.598959445953369,-3.815340042114258,0.8234243392944336
1691260390220985624,,12695,,1691260390,220893803,"""world""",,,5.601639270782471,-3.815976619720459,0.8195096850395203
1691260390231049565,,12696,,1691260390,230935922,"""world""",,,5.60404109954834,-3.816450357437134,0.8157832026481628
1691260390241044229,,12697,,1691260390,240889347,"""world""",,,5.606586456298828,-3.8168692588806152,0.8118725419044495
1691260390251245985,,12698,,1691260390,250974217,"""world""",,,5.609275817871094,-3.817500591278076,0.8080376386642456
1691260390261013786,,12699,,1691260390,260903282,"""world""",,,5.6074748039245605,-3.8155715465545654,0.8053537607192993
1691260390270975094,,12700,,1691260390,270902776,"""world""",,,5.613839149475098,-3.8180339336395264,0.8004466891288757
1691260390281114252,,12701,,1691260390,280930459,"""world""",,,5.616344451904297,-3.818573474884033,0.796675980091095
1691260390290957060,,12702,,1691260390,290876361,"""world""",,,5.618891716003418,-3.819075107574463,0.7928541302680969
1691260390300955493,,12703,,1691260390,300870861,"""world""",,,5.621270656585693,-3.8194327354431152,0.7889827489852905
1691260390310937411,,12704,,1691260390,310877347,"""world""",,,5.623472690582275,-3.8199427127838135,0.7851346135139465
1691260390321032072,,12705,,1691260390,320935511,"""world""",,,5.625919342041016,-3.820429801940918,0.7815067768096924
1691260390331015934,,12706,,1691260390,330927999,"""world""",,,5.628248691558838,-3.8207430839538574,0.7775956988334656
1691260390340964428,,12707,,1691260390,340881508,"""world""",,,5.630387783050537,-3.82096004486084,0.7736606001853943
1691260390351173584,,12708,,1691260390,350982723,"""world""",,,5.632441520690918,-3.821013927459717,0.769903302192688
1691260390360991474,,12709,,1691260390,360888206,"""world""",,,5.634827613830566,-3.8216981887817383,0.7662594318389893
1691260390370986792,,12710,,1691260390,370897404,"""world""",,,5.636920928955078,-3.822159767150879,0.7625300884246826
1691260390380954218,,12711,,1691260390,380878255,"""world""",,,5.639036655426025,-3.8224496841430664,0.7586917877197266
1691260390390971120,,12712,,1691260390,390881432,"""world""",,,5.641106605529785,-3.822854995727539,0.7549594640731812
1691260390400955322,,12713,,1691260390,400869827,"""world""",,,5.643128871917725,-3.823453903198242,0.7511677742004395
1691260390410959533,,12714,,1691260390,410872176,"""world""",,,5.645077228546143,-3.823718786239624,0.7474099397659302
1691260390421050454,,12715,,1691260390,420890696,"""world""",,,5.646847248077393,-3.8239781856536865,0.743642270565033
1691260390430993824,,12716,,1691260390,430895136,"""world""",,,5.648827075958252,-3.8243699073791504,0.7399269938468933
1691260390441005144,,12717,,1691260390,440917115,"""world""",,,5.650811672210693,-3.8248777389526367,0.7361850142478943
1691260390450989560,,12718,,1691260390,450889263,"""world""",,,5.652612209320068,-3.8250668048858643,0.7323443293571472
1691260390460999363,,12719,,1691260390,460934308,"""world""",,,5.65447473526001,-3.825366735458374,0.7284683585166931
1691260390470989001,,12720,,1691260390,470869513,"""world""",,,5.656276226043701,-3.8256497383117676,0.7245613932609558
1691260390480997940,,12721,,1691260390,480907356,"""world""",,,5.657939434051514,-3.8255486488342285,0.7205236554145813
1691260390491005096,,12722,,1691260390,490918349,"""world""",,,5.659793853759766,-3.8257858753204346,0.7164949178695679
1691260390500924629,,12723,,1691260390,500867104,"""world""",,,5.661535263061523,-3.8263187408447266,0.7125700116157532
1691260390510951351,,12724,,1691260390,510878121,"""world""",,,5.663127422332764,-3.8264665603637695,0.7083033919334412
1691260390520964927,,12725,,1691260390,520876980,"""world""",,,5.664863586425781,-3.8271853923797607,0.7041290998458862
1691260390530968494,,12726,,1691260390,530882353,"""world""",,,5.666606426239014,-3.8276281356811523,0.6998754739761353
1691260390540927895,,12727,,1691260390,540868688,"""world""",,,5.668100357055664,-3.8278210163116455,0.6953172087669373
1691260390550981542,,12728,,1691260390,550888310,"""world""",,,5.669586658477783,-3.8280889987945557,0.6907276511192322
1691260390560942361,,12729,,1691260390,560873419,"""world""",,,5.671113967895508,-3.828195810317993,0.6861351132392883
1691260390570964874,,12730,,1691260390,570859431,"""world""",,,5.672554969787598,-3.828430652618408,0.6812132000923157
1691260390581026125,,12731,,1691260390,580917525,"""world""",,,5.674008369445801,-3.8287291526794434,0.6761728525161743
1691260390590968047,,12732,,1691260390,590889226,"""world""",,,5.67555046081543,-3.8291382789611816,0.671104907989502
1691260390600938444,,12733,,1691260390,600869772,"""world""",,,5.677009105682373,-3.829514980316162,0.6658908128738403
1691260390610982572,,12734,,1691260390,610882064,"""world""",,,5.678448677062988,-3.8297882080078125,0.6605093479156494
1691260390620965551,,12735,,1691260390,620878945,"""world""",,,5.6798095703125,-3.8300135135650635,0.6550620794296265
1691260390631049586,,12736,,1691260390,630914490,"""world""",,,5.681159496307373,-3.8301165103912354,0.6496155261993408
1691260390640963580,,12737,,1691260390,640868885,"""world""",,,5.682408809661865,-3.8304474353790283,0.6438367366790771
1691260390650959743,,12738,,1691260390,650883340,"""world""",,,5.683709621429443,-3.8307840824127197,0.637969434261322
1691260390660974433,,12739,,1691260390,660884639,"""world""",,,5.685020446777344,-3.831099033355713,0.6321797966957092
1691260390670927123,,12740,,1691260390,670860625,"""world""",,,5.6862311363220215,-3.8314201831817627,0.6263514757156372
1691260390681104610,,12741,,1691260390,680918681,"""world""",,,5.6874308586120605,-3.831712484359741,0.6204667091369629
1691260390690978621,,12742,,1691260390,690906448,"""world""",,,5.688661098480225,-3.831958293914795,0.6145737767219543
1691260390700962912,,12743,,1691260390,700867467,"""world""",,,5.689844608306885,-3.8322107791900635,0.608557939529419
1691260390710948353,,12744,,1691260390,710877612,"""world""",,,5.690835475921631,-3.832401752471924,0.6025145649909973
1691260390720983658,,12745,,1691260390,720910277,"""world""",,,5.692005157470703,-3.832663059234619,0.5965026021003723
1691260390731574633,,12746,,1691260390,730930338,"""world""",,,5.692983150482178,-3.832867383956909,0.590503454208374
1691260390740971412,,12747,,1691260390,740873086,"""world""",,,5.6940178871154785,-3.8331680297851562,0.5844154953956604
1691260390751097329,,12748,,1691260390,750921522,"""world""",,,5.685619831085205,-3.8365986347198486,0.5727202296257019
1691260390760984459,,12749,,1691260390,760873325,"""world""",,,5.686328411102295,-3.837087392807007,0.5664932131767273
1691260390770932881,,12750,,1691260390,770864274,"""world""",,,5.68657112121582,-3.837261438369751,0.5600098371505737
1691260390780994530,,12751,,1691260390,780897862,"""world""",,,5.688155651092529,-3.8373234272003174,0.5538945198059082
1691260390790946333,,12752,,1691260390,790874598,"""world""",,,5.698422431945801,-3.834023952484131,0.553477942943573
1691260390800946437,,12753,,1691260390,800860444,"""world""",,,5.699050426483154,-3.8341033458709717,0.5469931960105896
1691260390810944606,,12754,,1691260390,810872174,"""world""",,,5.699736595153809,-3.834235429763794,0.5404616594314575
1691260390820955346,,12755,,1691260390,820877763,"""world""",,,5.698970317840576,-3.8338301181793213,0.5337895154953003
1691260390831078033,,12756,,1691260390,830964762,"""world""",,,5.700751304626465,-3.834108591079712,0.5270788073539734
1691260390840979193,,12757,,1691260390,840874951,"""world""",,,5.701623439788818,-3.834299087524414,0.5203386545181274
1691260390851074287,,12758,,1691260390,850902790,"""world""",,,5.702047824859619,-3.8342132568359375,0.5136000514030457
1691260390860960147,,12759,,1691260390,860869140,"""world""",,,5.702754497528076,-3.8342630863189697,0.5068210959434509
1691260390870988339,,12760,,1691260390,870886095,"""world""",,,5.701846122741699,-3.834333896636963,0.4999755620956421
1691260390881009443,,12761,,1691260390,880905329,"""world""",,,5.70245885848999,-3.834141731262207,0.4931556284427643
1691260390891011990,,12762,,1691260390,890911293,"""world""",,,5.702994346618652,-3.834077835083008,0.4862590730190277
1691260390900938972,,12763,,1691260390,900870513,"""world""",,,5.70310640335083,-3.834182024002075,0.4794599711894989
1691260390910966618,,12764,,1691260390,910881832,"""world""",,,5.7033467292785645,-3.833951711654663,0.4726478159427643
1691260390920965682,,12765,,1691260390,920882091,"""world""",,,5.70365047454834,-3.8339571952819824,0.4658825397491455
1691260390931072619,,12766,,1691260390,930909735,"""world""",,,5.704301834106445,-3.833723545074463,0.4591817259788513
1691260390940958567,,12767,,1691260390,940882042,"""world""",,,5.704976558685303,-3.834660768508911,0.4523376524448395
1691260390950993879,,12768,,1691260390,950878670,"""world""",,,5.705648422241211,-3.834794521331787,0.44585680961608887
1691260390990992031,,12769,,1691260390,990876996,"""world""",,,5.703576564788818,-3.831470489501953,0.4192921221256256
1691260391000973802,,12770,,1691260391,879725,"""world""",,,5.70513916015625,-3.8324925899505615,0.41258296370506287
1691260391010944605,,12771,,1691260391,10872499,"""world""",,,5.705511569976807,-3.8322575092315674,0.4054061770439148
1691260391020968770,,12772,,1691260391,20886437,"""world""",,,5.705843925476074,-3.83247447013855,0.3988821506500244
1691260391031098300,,12773,,1691260391,30944335,"""world""",,,5.705490589141846,-3.831538677215576,0.3925246596336365
1691260391040936295,,12774,,1691260391,40871038,"""world""",,,5.705059051513672,-3.8311498165130615,0.3860798478126526
1691260391051025543,,12775,,1691260391,50893131,"""world""",,,5.704741477966309,-3.8307433128356934,0.37963050603866577
1691260391060941375,,12776,,1691260391,60871249,"""world""",,,5.704719543457031,-3.8305253982543945,0.37320220470428467
1691260391070929956,,12777,,1691260391,70867806,"""world""",,,5.704545974731445,-3.8304812908172607,0.3668602705001831
1691260391081019764,,12778,,1691260391,80886235,"""world""",,,5.704664707183838,-3.8300459384918213,0.36091384291648865
1691260391090996238,,12779,,1691260391,90897495,"""world""",,,5.704196453094482,-3.829638957977295,0.3545801043510437
1691260391100953718,,12780,,1691260391,100885962,"""world""",,,5.703564643859863,-3.8289153575897217,0.3483416438102722
1691260391111008689,,12781,,1691260391,110885504,"""world""",,,5.703366279602051,-3.8284695148468018,0.34215831756591797
1691260391120898340,,12782,,1691260391,120830078,"""world""",,,5.70229959487915,-3.827993631362915,0.3357273042201996
1691260391131247798,,12783,,1691260391,131050493,"""world""",,,5.702052593231201,-3.828063488006592,0.32952117919921875
1691260391140963921,,12784,,1691260391,140884631,"""world""",,,5.702120780944824,-3.827798366546631,0.32339972257614136
1691260391151069296,,12785,,1691260391,150918605,"""world""",,,5.701831340789795,-3.827542304992676,0.31733283400535583
1691260391160946459,,12786,,1691260391,160872974,"""world""",,,5.702165603637695,-3.8270022869110107,0.3132636547088623
1691260391170923475,,12787,,1691260391,170861492,"""world""",,,5.703448295593262,-3.82737398147583,0.3142097294330597
1691260391181088984,,12788,,1691260391,180966422,"""world""",,,5.7056379318237305,-3.8283495903015137,0.316893607378006
1691260391200934787,,12789,,1691260391,200868020,"""world""",,,5.7098259925842285,-3.8303396701812744,0.321553111076355
1691260391210990590,,12790,,1691260391,210895961,"""world""",,,5.710908889770508,-3.8298871517181396,0.3235745131969452
1691260391221001834,,12791,,1691260391,220882327,"""world""",,,5.712470531463623,-3.8304882049560547,0.3253780007362366
1691260391270930270,,12792,,1691260391,270864277,"""world""",,,5.717320919036865,-3.835175037384033,0.3320584297180176
1691260391281091861,,12793,,1691260391,280949092,"""world""",,,5.717268943786621,-3.8359134197235107,0.3320484757423401
1691260391291019138,,12794,,1691260391,290923228,"""world""",,,5.720807075500488,-3.83860445022583,0.32990577816963196
1691260391300933709,,12795,,1691260391,300867584,"""world""",,,5.721471309661865,-3.8392090797424316,0.3292369842529297
1691260391320953634,,12796,,1691260391,320880521,"""world""",,,5.721975326538086,-3.8411307334899902,0.32727712392807007
1691260391331009748,,12797,,1691260391,330895281,"""world""",,,5.721619129180908,-3.8414406776428223,0.32775938510894775
1691260391351076627,,12798,,1691260391,350936656,"""world""",,,5.7229204177856445,-3.843977928161621,0.32428354024887085
1691260391370938697,,12799,,1691260391,370870327,"""world""",,,5.724986553192139,-3.847172975540161,0.3202188313007355
1691260391381227657,,12800,,1691260391,381003648,"""world""",,,5.726142406463623,-3.847853183746338,0.31828558444976807
1691260391391024659,,12801,,1691260391,390893154,"""world""",,,5.728338718414307,-3.8489842414855957,0.3167348802089691
1691260391420969414,,12802,,1691260391,420888095,"""world""",,,5.737664699554443,-3.854123592376709,0.3148212432861328
1691260391430995246,,12803,,1691260391,430900018,"""world""",,,5.739020824432373,-3.8543739318847656,0.3152017891407013
1691260391440977856,,12804,,1691260391,440889699,"""world""",,,5.741185188293457,-3.8542020320892334,0.31538429856300354
1691260391450949211,,12805,,1691260391,450875316,"""world""",,,5.743905067443848,-3.854621410369873,0.31553229689598083
1691260391460955939,,12806,,1691260391,460879573,"""world""",,,5.745986461639404,-3.855074882507324,0.3158056139945984
1691260391470930816,,12807,,1691260391,470861932,"""world""",,,5.747955799102783,-3.8534963130950928,0.31474819779396057
1691260391481097437,,12808,,1691260391,480972214,"""world""",,,5.749655246734619,-3.85349702835083,0.3146377205848694
1691260391700977763,,12809,,1691260391,700868679,"""world""",,,5.746860504150391,-3.851356029510498,0.3141908645629883
1691260391710973891,,12810,,1691260391,710878120,"""world""",,,5.746828079223633,-3.851156711578369,0.3135460317134857
1691260391720961949,,12811,,1691260391,720897692,"""world""",,,5.746901035308838,-3.851367473602295,0.3135950267314911
1691260391731030728,,12812,,1691260391,730945159,"""world""",,,5.746902942657471,-3.85152006149292,0.31389957666397095
1691260391750978292,,12813,,1691260391,750903726,"""world""",,,5.74709939956665,-3.8518879413604736,0.3143559396266937
1691260391760939038,,12814,,1691260391,760876090,"""world""",,,5.747073650360107,-3.8520662784576416,0.3144718110561371
1691260391771029466,,12815,,1691260391,770897105,"""world""",,,5.747099876403809,-3.8523569107055664,0.31470781564712524
1691260391781133259,,12816,,1691260391,780981384,"""world""",,,5.747248649597168,-3.8526744842529297,0.31486985087394714
1691260391791054468,,12817,,1691260391,790902798,"""world""",,,5.74596643447876,-3.8514320850372314,0.3146333694458008
1691260391800969632,,12818,,1691260391,800884111,"""world""",,,5.747269153594971,-3.852823495864868,0.31494003534317017
1691260391810938913,,12819,,1691260391,810877373,"""world""",,,5.747376918792725,-3.8528614044189453,0.3149394094944
1691260391820927874,,12820,,1691260391,820865751,"""world""",,,5.747511386871338,-3.8531317710876465,0.3150022625923157
1691260391831131185,,12821,,1691260391,830920285,"""world""",,,5.747315883636475,-3.8529207706451416,0.31494683027267456
1691260391840941659,,12822,,1691260391,840874248,"""world""",,,5.74728536605835,-3.8526575565338135,0.3147921562194824
1691260391850942929,,12823,,1691260391,850875964,"""world""",,,5.747344017028809,-3.8526875972747803,0.31482431292533875
1691260391860947159,,12824,,1691260391,860873786,"""world""",,,5.747438907623291,-3.852536916732788,0.314746618270874
1691260391881057965,,12825,,1691260391,880915887,"""world""",,,5.747103214263916,-3.8522260189056396,0.31451132893562317
1691260391890976280,,12826,,1691260391,890885507,"""world""",,,5.747161388397217,-3.8521270751953125,0.31442946195602417
1691260391900942708,,12827,,1691260391,900872429,"""world""",,,5.747099876403809,-3.8520631790161133,0.3143507242202759
1691260391910928154,,12828,,1691260391,910862484,"""world""",,,5.747219562530518,-3.8519489765167236,0.3142848014831543
1691260391931155114,,12829,,1691260391,930987381,"""world""",,,5.747150421142578,-3.851877450942993,0.31415632367134094
1691260391940996677,,12830,,1691260391,940913885,"""world""",,,5.747251510620117,-3.851860284805298,0.31414133310317993
1691260391950996658,,12831,,1691260391,950905350,"""world""",,,5.747196197509766,-3.851794719696045,0.31406599283218384
1691260391960962307,,12832,,1691260391,960885226,"""world""",,,5.747198104858398,-3.8517565727233887,0.31404435634613037
1691260391981035784,,12833,,1691260391,980914324,"""world""",,,5.747007369995117,-3.8517351150512695,0.3139776289463043
1691260391991011740,,12834,,1691260391,990906226,"""world""",,,5.746976375579834,-3.8517255783081055,0.3140062391757965
1691260392000977557,,12835,,1691260392,918326,"""world""",,,5.746977806091309,-3.851710081100464,0.3140236735343933
1691260392010943553,,12836,,1691260392,10875535,"""world""",,,5.747118949890137,-3.8518075942993164,0.3141119182109833
1691260392031001990,,12837,,1691260392,30912605,"""world""",,,5.746921539306641,-3.851902961730957,0.3141655921936035
1691260392040946771,,12838,,1691260392,40886061,"""world""",,,5.746930122375488,-3.851959705352783,0.31422609090805054
1691260392051042052,,12839,,1691260392,50943142,"""world""",,,5.746847152709961,-3.851992130279541,0.31424498558044434
1691260392060998017,,12840,,1691260392,60888641,"""world""",,,5.747019290924072,-3.852092981338501,0.3143838346004486
1691260392070957335,,12841,,1691260392,70874828,"""world""",,,5.747095108032227,-3.852306842803955,0.3144419193267822
1691260392080988138,,12842,,1691260392,80894161,"""world""",,,5.74674654006958,-3.8521461486816406,0.31435105204582214
1691260392100993270,,12843,,1691260392,100910343,"""world""",,,5.746835231781006,-3.852231025695801,0.31444495916366577
1691260392110947389,,12844,,1691260392,110875001,"""world""",,,5.746809959411621,-3.852231979370117,0.3145022392272949
1691260392120960588,,12845,,1691260392,120884157,"""world""",,,5.746698379516602,-3.852288246154785,0.31440046429634094
1691260392140935652,,12846,,1691260392,140870714,"""world""",,,5.746850490570068,-3.852242946624756,0.3143066465854645
1691260392151026885,,12847,,1691260392,150902493,"""world""",,,5.747036933898926,-3.852283239364624,0.3142145574092865
1691260392161031789,,12848,,1691260392,160907415,"""world""",,,5.74717378616333,-3.852323293685913,0.31408289074897766
1691260392170962453,,12849,,1691260392,170879840,"""world""",,,5.747849941253662,-3.8527448177337646,0.31413671374320984
1691260392181161367,,12850,,1691260392,180993377,"""world""",,,5.746616840362549,-3.8514108657836914,0.31364375352859497
1691260392190971491,,12851,,1691260392,190876482,"""world""",,,5.747857570648193,-3.8524889945983887,0.3138856291770935
1691260392200946437,,12852,,1691260392,200877394,"""world""",,,5.748085975646973,-3.852524518966675,0.313837468624115
1691260392210955919,,12853,,1691260392,210874472,"""world""",,,5.748230457305908,-3.8525354862213135,0.3137790262699127
