rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690899094949572800,,17835,,1690899094,949497282,"""world""",,,3.5430026054382324,3.7044551372528076,0.5439334511756897
1690899094959543948,,17836,,1690899094,959484794,"""world""",,,3.541991710662842,3.704108953475952,0.5457862615585327
1690899094969548917,,17837,,1690899094,969483601,"""world""",,,3.542696475982666,3.7039172649383545,0.5466687679290771
1690899094979575038,,17838,,1690899094,979494164,"""world""",,,3.5427935123443604,3.70350980758667,0.548060953617096
1690899094989552556,,17839,,1690899094,989485810,"""world""",,,3.5427160263061523,3.7032127380371094,0.5495179295539856
1690899094999518118,,17840,,1690899094,999444844,"""world""",,,3.542851686477661,3.70296573638916,0.5508881211280823
1690899095009547730,,17841,,1690899095,9486567,"""world""",,,3.5428993701934814,3.7026591300964355,0.552212655544281
1690899095019564339,,17842,,1690899095,19488899,"""world""",,,3.541766881942749,3.701927423477173,0.5543884038925171
1690899095029508955,,17843,,1690899095,29448534,"""world""",,,3.542752504348755,3.7019290924072266,0.555181622505188
1690899095039542836,,17844,,1690899095,39483563,"""world""",,,3.5427911281585693,3.7016336917877197,0.5566088557243347
1690899095049578669,,17845,,1690899095,49500045,"""world""",,,3.5428106784820557,3.701352119445801,0.5579529404640198
1690899095059537416,,17846,,1690899095,59468670,"""world""",,,3.541584014892578,3.7008018493652344,0.5600931644439697
1690899095069605106,,17847,,1690899095,69495515,"""world""",,,3.5420796871185303,3.7004833221435547,0.5612889528274536
1690899095079582315,,17848,,1690899095,79498194,"""world""",,,3.5420970916748047,3.6999030113220215,0.5625560879707336
1690899095089533585,,17849,,1690899095,89470497,"""world""",,,3.541989326477051,3.6999425888061523,0.5638632774353027
1690899095099600870,,17850,,1690899095,99501786,"""world""",,,3.54201078414917,3.699336528778076,0.5651816725730896
1690899095109532029,,17851,,1690899095,109477801,"""world""",,,3.541302442550659,3.6990444660186768,0.567225456237793
1690899095119550960,,17852,,1690899095,119491564,"""world""",,,3.540844678878784,3.6984152793884277,0.5690420866012573
1690899095129565572,,17853,,1690899095,129494693,"""world""",,,3.540792942047119,3.6981232166290283,0.5704320073127747
1690899095139542785,,17854,,1690899095,139483301,"""world""",,,3.540740489959717,3.6978132724761963,0.5718932151794434
1690899095149616153,,17855,,1690899095,149511744,"""world""",,,3.540781021118164,3.6972475051879883,0.5734911561012268
1690899095159565918,,17856,,1690899095,159488688,"""world""",,,3.541184663772583,3.697514772415161,0.574482798576355
1690899095169580685,,17857,,1690899095,169488115,"""world""",,,3.5411558151245117,3.697204351425171,0.57586270570755
1690899095179568954,,17858,,1690899095,179501801,"""world""",,,3.54128360748291,3.696817398071289,0.5772369503974915
1690899095189545993,,17859,,1690899095,189485970,"""world""",,,3.541196823120117,3.6964645385742188,0.5788386464118958
1690899095199562369,,17860,,1690899095,199489585,"""world""",,,3.5410871505737305,3.6962809562683105,0.58037930727005
1690899095209531980,,17861,,1690899095,209477941,"""world""",,,3.5404088497161865,3.6961023807525635,0.5819143056869507
1690899095219565594,,17862,,1690899095,219493805,"""world""",,,3.5407071113586426,3.695695638656616,0.5832869410514832
1690899095229605907,,17863,,1690899095,229493885,"""world""",,,3.540588855743408,3.695289134979248,0.5848543047904968
1690899095239528489,,17864,,1690899095,239476951,"""world""",,,3.539407730102539,3.6951184272766113,0.5866252183914185
1690899095249559223,,17865,,1690899095,249491741,"""world""",,,3.5394701957702637,3.6948342323303223,0.5880983471870422
1690899095259560115,,17866,,1690899095,259491106,"""world""",,,3.5391266345977783,3.694434642791748,0.5897049903869629
1690899095269539568,,17867,,1690899095,269484518,"""world""",,,3.538947820663452,3.6938037872314453,0.5915522575378418
1690899095279558156,,17868,,1690899095,279488689,"""world""",,,3.5387115478515625,3.6935534477233887,0.5930271148681641
1690899095289583484,,17869,,1690899095,289493140,"""world""",,,3.53851580619812,3.693389415740967,0.5942927002906799
1690899095299553095,,17870,,1690899095,299484270,"""world""",,,3.5390586853027344,3.6931159496307373,0.5955336093902588
1690899095309522906,,17871,,1690899095,309472541,"""world""",,,3.538062572479248,3.692366600036621,0.5978067517280579
1690899095319547659,,17872,,1690899095,319484334,"""world""",,,3.5378031730651855,3.6921937465667725,0.5993239283561707
1690899095329545756,,17873,,1690899095,329483984,"""world""",,,3.5385780334472656,3.6920266151428223,0.6002659201622009
1690899095339522974,,17874,,1690899095,339470237,"""world""",,,3.5386500358581543,3.691612958908081,0.6017599701881409
1690899095349524272,,17875,,1690899095,349460849,"""world""",,,3.5384840965270996,3.6913130283355713,0.6032034158706665
1690899095359754551,,17876,,1690899095,359553113,"""world""",,,3.5381970405578613,3.690741539001465,0.6052573919296265
1690899095369536042,,17877,,1690899095,369481670,"""world""",,,3.537959098815918,3.69063663482666,0.6067699193954468
1690899095379550375,,17878,,1690899095,379488183,"""world""",,,3.537763833999634,3.6903767585754395,0.6082476377487183
1690899095389584688,,17879,,1690899095,389494187,"""world""",,,3.5372743606567383,3.689788818359375,0.610103189945221
1690899095399559598,,17880,,1690899095,399489885,"""world""",,,3.5370664596557617,3.6894054412841797,0.6117123961448669
1690899095409516158,,17881,,1690899095,409471898,"""world""",,,3.5368704795837402,3.6892929077148438,0.6132212281227112
1690899095419563078,,17882,,1690899095,419490948,"""world""",,,3.5364952087402344,3.6890623569488525,0.6147098541259766
1690899095429533148,,17883,,1690899095,429462578,"""world""",,,3.5357460975646973,3.688657760620117,0.6166123151779175
1690899095439523182,,17884,,1690899095,439471512,"""world""",,,3.5351758003234863,3.688394784927368,0.6182037591934204
1690899095449559107,,17885,,1690899095,449493020,"""world""",,,3.5345687866210938,3.688110589981079,0.6197535395622253
1690899095459552799,,17886,,1690899095,459488942,"""world""",,,3.5342564582824707,3.687840223312378,0.6213299632072449
1690899095469528130,,17887,,1690899095,469480130,"""world""",,,3.5339910984039307,3.6875877380371094,0.6228737235069275
1690899095479581434,,17888,,1690899095,479494870,"""world""",,,3.5334560871124268,3.6870908737182617,0.6247152090072632
1690899095489524427,,17889,,1690899095,489450147,"""world""",,,3.5332038402557373,3.686969518661499,0.6259537935256958
1690899095499569999,,17890,,1690899095,499493599,"""world""",,,3.532839298248291,3.6866261959075928,0.6274927854537964
1690899095509526677,,17891,,1690899095,509475224,"""world""",,,3.5322844982147217,3.6859796047210693,0.6293717622756958
1690899095519602852,,17892,,1690899095,519509581,"""world""",,,3.5320346355438232,3.685488700866699,0.6309069395065308
1690899095529548161,,17893,,1690899095,529485621,"""world""",,,3.5324246883392334,3.68558669090271,0.6319565773010254
1690899095539526088,,17894,,1690899095,539470888,"""world""",,,3.532106399536133,3.685279130935669,0.6334421038627625
1690899095549650237,,17895,,1690899095,549531215,"""world""",,,3.5319101810455322,3.6849260330200195,0.6349046230316162
1690899095559578711,,17896,,1690899095,559492137,"""world""",,,3.53086519241333,3.6844351291656494,0.6368998885154724
1690899095569547905,,17897,,1690899095,569485170,"""world""",,,3.5311686992645264,3.6839547157287598,0.6381964087486267
1690899095579614363,,17898,,1690899095,579507535,"""world""",,,3.530808210372925,3.683830738067627,0.6396451592445374
1690899095589553128,,17899,,1690899095,589488617,"""world""",,,3.53043532371521,3.6836447715759277,0.6410676836967468
1690899095599558789,,17900,,1690899095,599479590,"""world""",,,3.5290355682373047,3.6830594539642334,0.6431270241737366
1690899095609547633,,17901,,1690899095,609484952,"""world""",,,3.528679132461548,3.682614326477051,0.6446100473403931
1690899095619624640,,17902,,1690899095,619546572,"""world""",,,3.5289711952209473,3.682420253753662,0.6456863284111023
1690899095629562845,,17903,,1690899095,629495011,"""world""",,,3.5286757946014404,3.682016611099243,0.6472216844558716
1690899095639529963,,17904,,1690899095,639474698,"""world""",,,3.5281260013580322,3.6816744804382324,0.6487305760383606
1690899095649628253,,17905,,1690899095,649493625,"""world""",,,3.526857376098633,3.6812376976013184,0.6507170796394348
1690899095659550822,,17906,,1690899095,659487426,"""world""",,,3.5266079902648926,3.6809239387512207,0.6520751714706421
1690899095669530734,,17907,,1690899095,669479984,"""world""",,,3.5268828868865967,3.68086314201355,0.653071939945221
1690899095679575314,,17908,,1690899095,679495862,"""world""",,,3.526186227798462,3.6804301738739014,0.6546542644500732
1690899095689560172,,17909,,1690899095,689493376,"""world""",,,3.5251166820526123,3.679870843887329,0.6566956639289856
1690899095699579072,,17910,,1690899095,699501560,"""world""",,,3.5243258476257324,3.679689645767212,0.65815669298172
1690899095709629851,,17911,,1690899095,709490471,"""world""",,,3.524812698364258,3.6794376373291016,0.6591871976852417
1690899095719597239,,17912,,1690899095,719507630,"""world""",,,3.5241522789001465,3.6792256832122803,0.6606296896934509
1690899095729546154,,17913,,1690899095,729486544,"""world""",,,3.52382493019104,3.6788108348846436,0.6619690656661987
1690899095739617211,,17914,,1690899095,739504153,"""world""",,,3.5233051776885986,3.6785786151885986,0.6632896661758423
1690899095749529080,,17915,,1690899095,749459421,"""world""",,,3.522655963897705,3.6781628131866455,0.664995551109314
1690899095759547053,,17916,,1690899095,759486889,"""world""",,,3.522102117538452,3.677837371826172,0.666617214679718
1690899095769542170,,17917,,1690899095,769484260,"""world""",,,3.522078514099121,3.677297592163086,0.6682299375534058
1690899095779570848,,17918,,1690899095,779492874,"""world""",,,3.5206871032714844,3.677151679992676,0.6696336269378662
1690899095789544672,,17919,,1690899095,789485629,"""world""",,,3.5204060077667236,3.6766717433929443,0.6710831522941589
1690899095799572860,,17920,,1690899095,799494553,"""world""",,,3.5193095207214355,3.6762545108795166,0.6726662516593933
1690899095809545004,,17921,,1690899095,809481979,"""world""",,,3.5194461345672607,3.6759488582611084,0.6738688945770264
1690899095819579284,,17922,,1690899095,819496886,"""world""",,,3.5192806720733643,3.675428867340088,0.6754592657089233
1690899095829541145,,17923,,1690899095,829485521,"""world""",,,3.518505096435547,3.6750917434692383,0.6769388914108276
1690899095839544717,,17924,,1690899095,839487452,"""world""",,,3.518085241317749,3.6747219562530518,0.6783768534660339
1690899095849567716,,17925,,1690899095,849502767,"""world""",,,3.5176172256469727,3.674368381500244,0.679804265499115
1690899095859531864,,17926,,1690899095,859471247,"""world""",,,3.5171055793762207,3.674053430557251,0.681265652179718
1690899095869600418,,17927,,1690899095,869489107,"""world""",,,3.516479253768921,3.6736514568328857,0.682768702507019
1690899095879559560,,17928,,1690899095,879492214,"""world""",,,3.5159175395965576,3.6731834411621094,0.6844751238822937
1690899095889528465,,17929,,1690899095,889470513,"""world""",,,3.515305757522583,3.672797918319702,0.6859568357467651
1690899095899641882,,17930,,1690899095,899501880,"""world""",,,3.5149788856506348,3.6720197200775146,0.6877807378768921
1690899095909535302,,17931,,1690899095,909479559,"""world""",,,3.514078140258789,3.6719181537628174,0.6891512870788574
1690899095919567125,,17932,,1690899095,919490828,"""world""",,,3.513425588607788,3.6718358993530273,0.6905527114868164
1690899095929547773,,17933,,1690899095,929489786,"""world""",,,3.5123701095581055,3.6714911460876465,0.6922866702079773
1690899095939541442,,17934,,1690899095,939485026,"""world""",,,3.5111262798309326,3.6710526943206787,0.6942431330680847
1690899095949578373,,17935,,1690899095,949498837,"""world""",,,3.5115442276000977,3.6711349487304688,0.6949524283409119
1690899095959564065,,17936,,1690899095,959493749,"""world""",,,3.510014295578003,3.670616865158081,0.697274386882782
1690899095969550860,,17937,,1690899095,969485268,"""world""",,,3.5093445777893066,3.6701745986938477,0.6988229751586914
1690899095979567942,,17938,,1690899095,979484900,"""world""",,,3.509582757949829,3.6701223850250244,0.6998779773712158
1690899095989550467,,17939,,1690899095,989485045,"""world""",,,3.509159803390503,3.6697616577148438,0.7014556527137756
1690899095999556766,,17940,,1690899095,999490666,"""world""",,,3.5086474418640137,3.66953182220459,0.7029848098754883
1690899096009545040,,17941,,1690899096,9482456,"""world""",,,3.5069756507873535,3.6689839363098145,0.7052526473999023
1690899096019549198,,17942,,1690899096,19484292,"""world""",,,3.5067598819732666,3.668801784515381,0.706477165222168
1690899096029608647,,17943,,1690899096,29493784,"""world""",,,3.506477117538452,3.6683242321014404,0.7080036401748657
1690899096039546246,,17944,,1690899096,39475236,"""world""",,,3.505174160003662,3.667609930038452,0.710218071937561
1690899096049539836,,17945,,1690899096,49470434,"""world""",,,3.5049526691436768,3.6675424575805664,0.7114555239677429
1690899096059548981,,17946,,1690899096,59466289,"""world""",,,3.5048322677612305,3.667159080505371,0.7128905653953552
1690899096069543386,,17947,,1690899096,69485153,"""world""",,,3.5041768550872803,3.66677188873291,0.7145628929138184
1690899096079555923,,17948,,1690899096,79483985,"""world""",,,3.5039474964141846,3.6664023399353027,0.7161248922348022
1690899096089640895,,17949,,1690899096,89478017,"""world""",,,3.5029659271240234,3.6661834716796875,0.717819333076477
1690899096099564012,,17950,,1690899096,99488749,"""world""",,,3.502276659011841,3.665663480758667,0.7195744514465332
1690899096109533969,,17951,,1690899096,109479261,"""world""",,,3.501512289047241,3.6655688285827637,0.7212689518928528
1690899096119566751,,17952,,1690899096,119488002,"""world""",,,3.501021146774292,3.6651980876922607,0.7229015827178955
1690899096129553999,,17953,,1690899096,129486209,"""world""",,,3.500345468521118,3.664745807647705,0.7245242595672607
1690899096139503641,,17954,,1690899096,139451869,"""world""",,,3.4994819164276123,3.664538621902466,0.7261325716972351
1690899096149579156,,17955,,1690899096,149497659,"""world""",,,3.4988534450531006,3.664374589920044,0.7276760935783386
1690899096159640522,,17956,,1690899096,159535597,"""world""",,,3.4982542991638184,3.664184331893921,0.7293897867202759
