rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467892364851555,,168044,,1690467892,364725493,"""world""",,,5.616940975189209,0.9752740859985352,1.0695947408676147
1690467892374854001,,168045,,1690467892,374732705,"""world""",,,5.615669250488281,0.9750750660896301,1.069590449333191
1690467892384817742,,168046,,1690467892,384725211,"""world""",,,5.614841461181641,0.9749466776847839,1.0693602561950684
1690467892394787680,,168047,,1690467892,394714417,"""world""",,,5.613872051239014,0.9748327136039734,1.069299578666687
1690467892404830786,,168048,,1690467892,404729270,"""world""",,,5.612615585327148,0.974737823009491,1.0692262649536133
1690467892414864155,,168049,,1690467892,414731194,"""world""",,,5.611555099487305,0.9745707511901855,1.069201946258545
1690467892424816961,,168050,,1690467892,424728062,"""world""",,,5.610387802124023,0.9742510318756104,1.0694035291671753
1690467892434820447,,168051,,1690467892,434723867,"""world""",,,5.609516620635986,0.9741198420524597,1.0691965818405151
1690467892444842948,,168052,,1690467892,444734822,"""world""",,,5.608253002166748,0.9739165306091309,1.069362759590149
1690467892454817673,,168053,,1690467892,454722427,"""world""",,,5.607120037078857,0.9737230539321899,1.0693696737289429
1690467892464843684,,168054,,1690467892,464723797,"""world""",,,5.606109142303467,0.9735063314437866,1.0693020820617676
1690467892474832739,,168055,,1690467892,474735835,"""world""",,,5.605238914489746,0.9733412265777588,1.0692050457000732
1690467892484849548,,168056,,1690467892,484739869,"""world""",,,5.604090690612793,0.9731816053390503,1.0691803693771362
1690467892494796840,,168057,,1690467892,494720570,"""world""",,,5.602877616882324,0.973068118095398,1.0692185163497925
1690467892504805452,,168058,,1690467892,504727203,"""world""",,,5.601830959320068,0.9728731513023376,1.0692354440689087
1690467892514813856,,168059,,1690467892,514726685,"""world""",,,5.600583076477051,0.9726212620735168,1.0690101385116577
1690467892524814099,,168060,,1690467892,524726710,"""world""",,,5.599355697631836,0.9725648760795593,1.068930745124817
1690467892534864053,,168061,,1690467892,534735835,"""world""",,,5.5981364250183105,0.9724108576774597,1.068940281867981
1690467892544825162,,168062,,1690467892,544727827,"""world""",,,5.596766948699951,0.9722486138343811,1.0689910650253296
1690467892554830825,,168063,,1690467892,554726174,"""world""",,,5.595622539520264,0.9720733761787415,1.0688005685806274
1690467892564822191,,168064,,1690467892,564726641,"""world""",,,5.594337463378906,0.9719269275665283,1.0687768459320068
1690467892574957120,,168065,,1690467892,574785215,"""world""",,,5.593069076538086,0.9717652201652527,1.0687658786773682
1690467892584810071,,168066,,1690467892,584727714,"""world""",,,5.591828346252441,0.9716089963912964,1.068772792816162
1690467892594775075,,168067,,1690467892,594711032,"""world""",,,5.590202331542969,0.9714406132698059,1.0687999725341797
1690467892604813229,,168068,,1690467892,604726786,"""world""",,,5.588943958282471,0.9712873697280884,1.068701982498169
1690467892614807309,,168069,,1690467892,614729018,"""world""",,,5.5878143310546875,0.9709766507148743,1.0687072277069092
1690467892624811673,,168070,,1690467892,624726184,"""world""",,,5.586674690246582,0.9709603190422058,1.0686461925506592
1690467892634813539,,168071,,1690467892,634736837,"""world""",,,5.585355758666992,0.9708348512649536,1.068559169769287
1690467892644812879,,168072,,1690467892,644733658,"""world""",,,5.583911418914795,0.9706856608390808,1.0685391426086426
1690467892654790688,,168073,,1690467892,654714295,"""world""",,,5.582321643829346,0.9705833792686462,1.068615436553955
1690467892664858377,,168074,,1690467892,664728625,"""world""",,,5.58109188079834,0.9704539179801941,1.0684739351272583
1690467892674922021,,168075,,1690467892,674744984,"""world""",,,5.579658031463623,0.9703220725059509,1.0685558319091797
1690467892684815640,,168076,,1690467892,684731742,"""world""",,,5.5782928466796875,0.9703401327133179,1.0683274269104004
1690467892694790867,,168077,,1690467892,694717403,"""world""",,,5.576736927032471,0.9702297449111938,1.0683698654174805
1690467892704809942,,168078,,1690467892,704727276,"""world""",,,5.575359344482422,0.9699804186820984,1.0683743953704834
1690467892714808628,,168079,,1690467892,714728431,"""world""",,,5.573829174041748,0.9697693586349487,1.0683820247650146
1690467892724819444,,168080,,1690467892,724728261,"""world""",,,5.572484016418457,0.9697067141532898,1.0682854652404785
1690467892734874857,,168081,,1690467892,734742085,"""world""",,,5.570830821990967,0.9695430994033813,1.0683835744857788
1690467892744837214,,168082,,1690467892,744741534,"""world""",,,5.569488525390625,0.96947181224823,1.0681040287017822
1690467892754805987,,168083,,1690467892,754722452,"""world""",,,5.567661285400391,0.9693543314933777,1.0681686401367188
1690467892764838362,,168084,,1690467892,764728904,"""world""",,,5.566267490386963,0.969467282295227,1.0679547786712646
1690467892774840153,,168085,,1690467892,774735500,"""world""",,,5.564481258392334,0.9693357348442078,1.0681277513504028
1690467892784830273,,168086,,1690467892,784734850,"""world""",,,5.563070774078369,0.9692575931549072,1.0679959058761597
1690467892794807319,,168087,,1690467892,794720266,"""world""",,,5.561563491821289,0.9690763354301453,1.0680515766143799
1690467892804808451,,168088,,1690467892,804724335,"""world""",,,5.560021877288818,0.9690190553665161,1.0680776834487915
1690467892814807972,,168089,,1690467892,814725598,"""world""",,,5.558393478393555,0.9689505100250244,1.0681825876235962
1690467892824817498,,168090,,1690467892,824728812,"""world""",,,5.556889057159424,0.9689247012138367,1.0680968761444092
1690467892834926220,,168091,,1690467892,834764347,"""world""",,,5.555255889892578,0.9688084125518799,1.0680547952651978
1690467892844832590,,168092,,1690467892,844744266,"""world""",,,5.553487300872803,0.9688358306884766,1.0680185556411743
1690467892854805631,,168093,,1690467892,854726571,"""world""",,,5.551764965057373,0.9688349366188049,1.0681413412094116
1690467892864847626,,168094,,1690467892,864756493,"""world""",,,5.550332069396973,0.9688248038291931,1.0680503845214844
1690467892874829741,,168095,,1690467892,874729584,"""world""",,,5.5485663414001465,0.9686393141746521,1.068276286125183
1690467892884842325,,168096,,1690467892,884728532,"""world""",,,5.547111988067627,0.9686239957809448,1.068152904510498
1690467892894797036,,168097,,1690467892,894715493,"""world""",,,5.545398235321045,0.9685297608375549,1.068234920501709
1690467892904803703,,168098,,1690467892,904724067,"""world""",,,5.543747901916504,0.9684482216835022,1.0682889223098755
1690467892914820232,,168099,,1690467892,914727544,"""world""",,,5.541979789733887,0.9684998989105225,1.0683599710464478
1690467892924807758,,168100,,1690467892,924727488,"""world""",,,5.540185451507568,0.9684560894966125,1.0683584213256836
1690467892934803057,,168101,,1690467892,934726157,"""world""",,,5.538412094116211,0.9684748649597168,1.0682740211486816
1690467892944818390,,168102,,1690467892,944728584,"""world""",,,5.536771297454834,0.9682484865188599,1.0684770345687866
1690467892954857387,,168103,,1690467892,954732480,"""world""",,,5.5351176261901855,0.9682758450508118,1.0684328079223633
1690467892964846660,,168104,,1690467892,964738630,"""world""",,,5.533389091491699,0.9683882594108582,1.068352460861206
1690467892974852237,,168105,,1690467892,974740282,"""world""",,,5.531493663787842,0.968244731426239,1.0685347318649292
1690467892984832306,,168106,,1690467892,984728128,"""world""",,,5.529636859893799,0.9682790040969849,1.0686851739883423
1690467892994804292,,168107,,1690467892,994710262,"""world""",,,5.527929782867432,0.9682790637016296,1.0687534809112549
1690467893004856420,,168108,,1690467893,4736518,"""world""",,,5.525869846343994,0.9683416485786438,1.068806529045105
1690467893014858576,,168109,,1690467893,14726689,"""world""",,,5.524337291717529,0.9682782888412476,1.0687710046768188
1690467893024840907,,168110,,1690467893,24737772,"""world""",,,5.5226240158081055,0.9683435559272766,1.0688565969467163
1690467893034855748,,168111,,1690467893,34745351,"""world""",,,5.520864009857178,0.9684370160102844,1.0688610076904297
1690467893044816638,,168112,,1690467893,44728910,"""world""",,,5.5189900398254395,0.9684175252914429,1.0690220594406128
1690467893054815361,,168113,,1690467893,54723868,"""world""",,,5.517024993896484,0.9685254096984863,1.0692294836044312
1690467893064862948,,168114,,1690467893,64740855,"""world""",,,5.515282154083252,0.968482255935669,1.0692920684814453
1690467893074835672,,168115,,1690467893,74730074,"""world""",,,5.513472557067871,0.9685120582580566,1.069423794746399
1690467893084810176,,168116,,1690467893,84728384,"""world""",,,5.511647701263428,0.9685184359550476,1.069496989250183
1690467893094796809,,168117,,1690467893,94714183,"""world""",,,5.5096025466918945,0.9686212539672852,1.069661021232605
1690467893104820204,,168118,,1690467893,104730246,"""world""",,,5.5079569816589355,0.9686849117279053,1.0695891380310059
1690467893114870403,,168119,,1690467893,114757203,"""world""",,,5.505791187286377,0.9688622355461121,1.0697342157363892
1690467893124801822,,168120,,1690467893,124729379,"""world""",,,5.504032135009766,0.9687965512275696,1.0698531866073608
1690467893134813051,,168121,,1690467893,134732703,"""world""",,,5.502212047576904,0.9688760042190552,1.0699594020843506
1690467893144815467,,168122,,1690467893,144734832,"""world""",,,5.500112056732178,0.9688853025436401,1.0701165199279785
1690467893154796986,,168123,,1690467893,154724274,"""world""",,,5.498178958892822,0.9688626527786255,1.0701583623886108
1690467893164851196,,168124,,1690467893,164731591,"""world""",,,5.496274948120117,0.9689384698867798,1.0702913999557495
1690467893175023391,,168125,,1690467893,174743425,"""world""",,,5.494309902191162,0.9690523743629456,1.0703171491622925
1690467893184804721,,168126,,1690467893,184727400,"""world""",,,5.492395401000977,0.9690601229667664,1.0704134702682495
1690467893194794373,,168127,,1690467893,194718593,"""world""",,,5.490198612213135,0.9689904451370239,1.0705921649932861
1690467893204954339,,168128,,1690467893,204772906,"""world""",,,5.4879350662231445,0.9692444205284119,1.0707181692123413
1690467893214858555,,168129,,1690467893,214745599,"""world""",,,5.486164093017578,0.9691295623779297,1.0709439516067505
1690467893224843361,,168130,,1690467893,224741947,"""world""",,,5.484200477600098,0.969387412071228,1.0709967613220215
1690467893234859208,,168131,,1690467893,234757477,"""world""",,,5.4821367263793945,0.9695485830307007,1.0711535215377808
1690467893244822173,,168132,,1690467893,244733581,"""world""",,,5.480310440063477,0.9696043729782104,1.0712881088256836
1690467893254825219,,168133,,1690467893,254731601,"""world""",,,5.4780168533325195,0.9696854948997498,1.0715103149414062
1690467893264828478,,168134,,1690467893,264727439,"""world""",,,5.476210594177246,0.9697837233543396,1.0715618133544922
1690467893274817396,,168135,,1690467893,274730769,"""world""",,,5.4741644859313965,0.9699186682701111,1.0717610120773315
1690467893284826533,,168136,,1690467893,284730904,"""world""",,,5.471795558929443,0.9700233340263367,1.0719228982925415
1690467893294796497,,168137,,1690467893,294721152,"""world""",,,5.469939231872559,0.9700832366943359,1.0720458030700684
1690467893304820263,,168138,,1690467893,304728016,"""world""",,,5.467916011810303,0.970158576965332,1.0721617937088013
1690467893314922989,,168139,,1690467893,314747499,"""world""",,,5.465847969055176,0.9703041315078735,1.072349190711975
1690467893324814044,,168140,,1690467893,324729464,"""world""",,,5.463799953460693,0.9704247117042542,1.0724799633026123
1690467893334858185,,168141,,1690467893,334732475,"""world""",,,5.461479187011719,0.9705432057380676,1.072638750076294
1690467893344830555,,168142,,1690467893,344735945,"""world""",,,5.459391117095947,0.9705392122268677,1.072868824005127
1690467893354810465,,168143,,1690467893,354728569,"""world""",,,5.457190036773682,0.9707122445106506,1.0730332136154175
1690467893364825625,,168144,,1690467893,364729244,"""world""",,,5.454972743988037,0.970828652381897,1.0731009244918823
1690467893374891069,,168145,,1690467893,374747199,"""world""",,,5.4529128074646,0.9708818197250366,1.0732887983322144
1690467893384921777,,168146,,1690467893,384769412,"""world""",,,5.450608730316162,0.9710167646408081,1.07347571849823
1690467893394845252,,168147,,1690467893,394744968,"""world""",,,5.448428153991699,0.9711167812347412,1.0737358331680298
1690467893404842869,,168148,,1690467893,404728457,"""world""",,,5.446151256561279,0.9711979031562805,1.0739517211914062
1690467893414871446,,168149,,1690467893,414727134,"""world""",,,5.444052219390869,0.9712903499603271,1.0740467309951782
1690467893424839457,,168150,,1690467893,424726260,"""world""",,,5.4415202140808105,0.9713438153266907,1.074455738067627
1690467893434896199,,168151,,1690467893,434751514,"""world""",,,5.439504146575928,0.9716028571128845,1.0743911266326904
1690467893444881485,,168152,,1690467893,444735784,"""world""",,,5.4375,0.9716392755508423,1.0745227336883545
1690467893454904558,,168153,,1690467893,454756177,"""world""",,,5.434750080108643,0.9718737602233887,1.0747301578521729
1690467893464873527,,168154,,1690467893,464755492,"""world""",,,5.432921886444092,0.9719880223274231,1.0747411251068115
1690467893474889838,,168155,,1690467893,474765556,"""world""",,,5.430418014526367,0.9720498919487,1.0750881433486938
1690467893484877833,,168156,,1690467893,484759284,"""world""",,,5.428287506103516,0.9722375273704529,1.0751687288284302
1690467893494815446,,168157,,1690467893,494717158,"""world""",,,5.426027774810791,0.9723069071769714,1.0753967761993408
1690467893504861814,,168158,,1690467893,504734447,"""world""",,,5.423651218414307,0.9723709225654602,1.0756396055221558
1690467893514840213,,168159,,1690467893,514727847,"""world""",,,5.42144775390625,0.9726627469062805,1.0756961107254028
1690467893524841813,,168160,,1690467893,524727151,"""world""",,,5.418982982635498,0.9727365970611572,1.075910210609436
1690467893534875593,,168161,,1690467893,534732009,"""world""",,,5.416826248168945,0.9729293584823608,1.075990080833435
1690467893544879148,,168162,,1690467893,544737920,"""world""",,,5.414267539978027,0.9729698896408081,1.076218843460083
