rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467351794832412,,114375,,1690467351,794727127,"""world""",,,3.3359146118164062,13.233393669128418,0.20253977179527283
1690467351804835154,,114376,,1690467351,804735022,"""world""",,,3.3359060287475586,13.233390808105469,0.20254278182983398
1690467351814854616,,114377,,1690467351,814733732,"""world""",,,3.3359291553497314,13.233379364013672,0.20252420008182526
1690467351824830998,,114378,,1690467351,824731349,"""world""",,,3.33598256111145,13.233386993408203,0.20252639055252075
1690467351834837587,,114379,,1690467351,834726221,"""world""",,,3.335965633392334,13.233370780944824,0.20258112251758575
1690467351844816048,,114380,,1690467351,844727574,"""world""",,,3.335987091064453,13.23341178894043,0.20255637168884277
1690467351854807274,,114381,,1690467351,854729607,"""world""",,,3.3358685970306396,13.233389854431152,0.2025996297597885
1690467351864857500,,114382,,1690467351,864768088,"""world""",,,3.3360373973846436,13.23337459564209,0.20248205959796906
1690467351874822122,,114383,,1690467351,874742217,"""world""",,,3.335982322692871,13.233389854431152,0.20254436135292053
1690467351884809916,,114384,,1690467351,884730633,"""world""",,,3.335972309112549,13.233359336853027,0.20255127549171448
1690467351894799924,,114385,,1690467351,894724849,"""world""",,,3.3359415531158447,13.233318328857422,0.20258545875549316
1690467351904822012,,114386,,1690467351,904731944,"""world""",,,3.3359525203704834,13.233316421508789,0.20263981819152832
1690467351914878263,,114387,,1690467351,914750041,"""world""",,,3.3359642028808594,13.23335075378418,0.20259524881839752
1690467351924817010,,114388,,1690467351,924731352,"""world""",,,3.335949420928955,13.23332405090332,0.20258519053459167
1690467351934866915,,114389,,1690467351,934733588,"""world""",,,3.3359575271606445,13.233333587646484,0.2025345265865326
1690467351944813342,,114390,,1690467351,944727422,"""world""",,,3.335942506790161,13.233328819274902,0.20255301892757416
1690467351954822799,,114391,,1690467351,954733351,"""world""",,,3.335977792739868,13.233280181884766,0.20256425440311432
1690467351964788552,,114392,,1690467351,964722240,"""world""",,,3.335907459259033,13.233264923095703,0.20259621739387512
1690467351974825538,,114393,,1690467351,974733135,"""world""",,,3.3361992835998535,13.23332691192627,0.2024899423122406
1690467351984831421,,114394,,1690467351,984741040,"""world""",,,3.3360230922698975,13.233319282531738,0.2026108205318451
1690467351994803838,,114395,,1690467351,994725838,"""world""",,,3.33603572845459,13.233246803283691,0.20263980329036713
1690467352004814015,,114396,,1690467352,4729710,"""world""",,,3.3359315395355225,13.233115196228027,0.2025226503610611
1690467352014833936,,114397,,1690467352,14737117,"""world""",,,3.335998773574829,13.233256340026855,0.20260997116565704
1690467352024823572,,114398,,1690467352,24732226,"""world""",,,3.336022138595581,13.23324966430664,0.20258793234825134
1690467352034813826,,114399,,1690467352,34726959,"""world""",,,3.3360228538513184,13.233240127563477,0.20261430740356445
1690467352044888339,,114400,,1690467352,44757583,"""world""",,,3.336047410964966,13.233305931091309,0.20256894826889038
1690467352054873847,,114401,,1690467352,54759261,"""world""",,,3.3359971046447754,13.23330020904541,0.20260708034038544
1690467352064819004,,114402,,1690467352,64719584,"""world""",,,3.3360061645507812,13.233274459838867,0.20262259244918823
1690467352074838516,,114403,,1690467352,74736749,"""world""",,,3.3360414505004883,13.233238220214844,0.202667236328125
1690467352084851582,,114404,,1690467352,84729637,"""world""",,,3.3360612392425537,13.233248710632324,0.20258784294128418
1690467352094838341,,114405,,1690467352,94723795,"""world""",,,3.3360304832458496,13.233175277709961,0.2026475965976715
1690467352104859263,,114406,,1690467352,104759330,"""world""",,,3.3360636234283447,13.233147621154785,0.20265714824199677
1690467352114858259,,114407,,1690467352,114735479,"""world""",,,3.3361034393310547,13.233121871948242,0.202675461769104
1690467352124823837,,114408,,1690467352,124731514,"""world""",,,3.336089611053467,13.233067512512207,0.20270352065563202
1690467352134803541,,114409,,1690467352,134717951,"""world""",,,3.3361988067626953,13.233104705810547,0.20263701677322388
1690467352144831997,,114410,,1690467352,144729321,"""world""",,,3.33614444732666,13.233098983764648,0.20271262526512146
1690467352154809612,,114411,,1690467352,154728875,"""world""",,,3.3361668586730957,13.233084678649902,0.20272867381572723
1690467352164784286,,114412,,1690467352,164714862,"""world""",,,3.336190938949585,13.233099937438965,0.20283347368240356
1690467352174872988,,114413,,1690467352,174762160,"""world""",,,3.3361403942108154,13.233023643493652,0.20268632471561432
1690467352184892491,,114414,,1690467352,184739087,"""world""",,,3.3361997604370117,13.233044624328613,0.20263996720314026
1690467352194870485,,114415,,1690467352,194721661,"""world""",,,3.336099147796631,13.233019828796387,0.20272080600261688
1690467352204846073,,114416,,1690467352,204728969,"""world""",,,3.3361451625823975,13.233010292053223,0.20275969803333282
1690467352214838063,,114417,,1690467352,214732612,"""world""",,,3.3361520767211914,13.232985496520996,0.20276768505573273
1690467352224859454,,114418,,1690467352,224744974,"""world""",,,3.3361620903015137,13.232941627502441,0.20284385979175568
1690467352234834772,,114419,,1690467352,234724856,"""world""",,,3.3361027240753174,13.232844352722168,0.202753484249115
1690467352244834069,,114420,,1690467352,244735041,"""world""",,,3.3363497257232666,13.232876777648926,0.20270991325378418
1690467352254813173,,114421,,1690467352,254727947,"""world""",,,3.3362724781036377,13.232816696166992,0.20282739400863647
1690467352264803277,,114422,,1690467352,264722778,"""world""",,,3.336305856704712,13.232776641845703,0.20284642279148102
1690467352274836244,,114423,,1690467352,274744747,"""world""",,,3.3362839221954346,13.232711791992188,0.20286056399345398
1690467352284884883,,114424,,1690467352,284737187,"""world""",,,3.33632755279541,13.232691764831543,0.20296750962734222
1690467352294808646,,114425,,1690467352,294727371,"""world""",,,3.3363895416259766,13.232686042785645,0.203012615442276
1690467352304860769,,114426,,1690467352,304742077,"""world""",,,3.3363194465637207,13.232603073120117,0.20291684567928314
1690467352314888881,,114427,,1690467352,314737768,"""world""",,,3.3363289833068848,13.232563972473145,0.2029394805431366
1690467352324863899,,114428,,1690467352,324769314,"""world""",,,3.336350679397583,13.23253345489502,0.20295482873916626
1690467352334797512,,114429,,1690467352,334722512,"""world""",,,3.336337089538574,13.232548713684082,0.20297333598136902
1690467352344820969,,114430,,1690467352,344736001,"""world""",,,3.336359977722168,13.232532501220703,0.20295703411102295
1690467352354806139,,114431,,1690467352,354727618,"""world""",,,3.336329221725464,13.232549667358398,0.20300284028053284
1690467352364784489,,114432,,1690467352,364718474,"""world""",,,3.336296558380127,13.232478141784668,0.20287087559700012
1690467352374860988,,114433,,1690467352,374760712,"""world""",,,3.336388111114502,13.232566833496094,0.20293672382831573
1690467352384843989,,114434,,1690467352,384735073,"""world""",,,3.3363566398620605,13.232604026794434,0.20294667780399323
1690467352394805129,,114435,,1690467352,394726332,"""world""",,,3.336324453353882,13.23260498046875,0.2029079794883728
1690467352404846477,,114436,,1690467352,404725876,"""world""",,,3.336336612701416,13.232667922973633,0.20286628603935242
1690467352414848196,,114437,,1690467352,414734033,"""world""",,,3.3363444805145264,13.232712745666504,0.20284903049468994
1690467352424836385,,114438,,1690467352,424752265,"""world""",,,3.336409091949463,13.23276424407959,0.20292893052101135
1690467352434797216,,114439,,1690467352,434724977,"""world""",,,3.3363120555877686,13.23273754119873,0.2028294801712036
1690467352444856204,,114440,,1690467352,444738663,"""world""",,,3.3363423347473145,13.232809066772461,0.20280270278453827
1690467352454811155,,114441,,1690467352,454729490,"""world""",,,3.3364078998565674,13.232812881469727,0.20275138318538666
1690467352464786336,,114442,,1690467352,464716511,"""world""",,,3.3363099098205566,13.232804298400879,0.20281614363193512
1690467352474884858,,114443,,1690467352,474768804,"""world""",,,3.3363170623779297,13.232805252075195,0.202826589345932
1690467352484860060,,114444,,1690467352,484736744,"""world""",,,3.3363301753997803,13.232782363891602,0.20284757018089294
1690467352494843177,,114445,,1690467352,494724803,"""world""",,,3.336318016052246,13.23275375366211,0.20285317301750183
1690467352504828619,,114446,,1690467352,504724642,"""world""",,,3.336336851119995,13.23275375366211,0.2029280811548233
1690467352514893629,,114447,,1690467352,514745008,"""world""",,,3.3363935947418213,13.23270320892334,0.20302371680736542
1690467352524903734,,114448,,1690467352,524736844,"""world""",,,3.3363945484161377,13.232630729675293,0.20293612778186798
1690467352534834357,,114449,,1690467352,534731977,"""world""",,,3.3364245891571045,13.232562065124512,0.20299994945526123
1690467352544870709,,114450,,1690467352,544737608,"""world""",,,3.3364524841308594,13.232527732849121,0.20304718613624573
1690467352554854380,,114451,,1690467352,554728133,"""world""",,,3.3364803791046143,13.23244571685791,0.20310941338539124
1690467352564786248,,114452,,1690467352,564712428,"""world""",,,3.336574077606201,13.232298851013184,0.20305638015270233
1690467352574896216,,114453,,1690467352,574763918,"""world""",,,3.3365485668182373,13.232156753540039,0.20321714878082275
1690467352584842769,,114454,,1690467352,584728990,"""world""",,,3.3365941047668457,13.232028007507324,0.20333537459373474
1690467352594795323,,114455,,1690467352,594722273,"""world""",,,3.336669921875,13.231921195983887,0.20344534516334534
1690467352604845637,,114456,,1690467352,604728356,"""world""",,,3.33671236038208,13.23180103302002,0.20350171625614166
1690467352614848877,,114457,,1690467352,614729214,"""world""",,,3.336716651916504,13.231656074523926,0.20355306565761566
1690467352624815388,,114458,,1690467352,624738129,"""world""",,,3.336686849594116,13.231512069702148,0.2036042958498001
1690467352634886672,,114459,,1690467352,634737692,"""world""",,,3.3367459774017334,13.231389999389648,0.20373743772506714
1690467352644851032,,114460,,1690467352,644737281,"""world""",,,3.3367345333099365,13.23118782043457,0.20371565222740173
1690467352654840321,,114461,,1690467352,654726343,"""world""",,,3.3365418910980225,13.231019020080566,0.2038165181875229
1690467352664835221,,114462,,1690467352,664725755,"""world""",,,3.3366594314575195,13.23101806640625,0.20389790832996368
1690467352674858161,,114463,,1690467352,674736716,"""world""",,,3.3366940021514893,13.230950355529785,0.2038983553647995
1690467352684852951,,114464,,1690467352,684768218,"""world""",,,3.3366944789886475,13.230925559997559,0.20393960177898407
1690467352694836916,,114465,,1690467352,694728366,"""world""",,,3.336714029312134,13.23088550567627,0.20396682620048523
1690467352704841484,,114466,,1690467352,704732569,"""world""",,,3.3367397785186768,13.230864524841309,0.20398108661174774
1690467352714826118,,114467,,1690467352,714735593,"""world""",,,3.3367927074432373,13.230809211730957,0.2039676457643509
1690467352724830291,,114468,,1690467352,724738050,"""world""",,,3.33685302734375,13.230779647827148,0.20399461686611176
1690467352734808778,,114469,,1690467352,734722130,"""world""",,,3.3368782997131348,13.230716705322266,0.20402206480503082
1690467352744817387,,114470,,1690467352,744725332,"""world""",,,3.336876392364502,13.230644226074219,0.20407338440418243
1690467352754819180,,114471,,1690467352,754727341,"""world""",,,3.336876630783081,13.230552673339844,0.20416811108589172
1690467352764859573,,114472,,1690467352,764745182,"""world""",,,3.336857795715332,13.230416297912598,0.20426003634929657
1690467352774823367,,114473,,1690467352,774740251,"""world""",,,3.3368165493011475,13.23023509979248,0.2043776959180832
1690467352784843834,,114474,,1690467352,784740135,"""world""",,,3.3367908000946045,13.230010986328125,0.2045113891363144
1690467352794818730,,114475,,1690467352,794728720,"""world""",,,3.3367979526519775,13.229734420776367,0.20469458401203156
1690467352804814808,,114476,,1690467352,804726818,"""world""",,,3.336583375930786,13.229379653930664,0.20501364767551422
1690467352814831186,,114477,,1690467352,814740703,"""world""",,,3.336674213409424,13.228986740112305,0.20518429577350616
1690467352824820212,,114478,,1690467352,824740172,"""world""",,,3.336794376373291,13.228543281555176,0.20537523925304413
1690467352834786233,,114479,,1690467352,834721097,"""world""",,,3.336728096008301,13.228048324584961,0.20568184554576874
1690467352844837102,,114480,,1690467352,844729025,"""world""",,,3.3367323875427246,13.227458953857422,0.2060071974992752
1690467352854810265,,114481,,1690467352,854726972,"""world""",,,3.3366706371307373,13.226861000061035,0.20637525618076324
1690467352864804595,,114482,,1690467352,864724333,"""world""",,,3.3367085456848145,13.226133346557617,0.20672008395195007
1690467352874904287,,114483,,1690467352,874765227,"""world""",,,3.3368136882781982,13.22533130645752,0.20715530216693878
1690467352884841445,,114484,,1690467352,884733643,"""world""",,,3.3367884159088135,13.224600791931152,0.20761559903621674
1690467352894801385,,114485,,1690467352,894726164,"""world""",,,3.336782217025757,13.223811149597168,0.20802375674247742
1690467352904792213,,114486,,1690467352,904705364,"""world""",,,3.3367719650268555,13.222908973693848,0.20850378274917603
1690467352914994855,,114487,,1690467352,914761356,"""world""",,,3.3366992473602295,13.22207260131836,0.20895734429359436
1690467352924838471,,114488,,1690467352,924741557,"""world""",,,3.336970806121826,13.221166610717773,0.20936639606952667
