rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464121047718270,,260,,1690464121,47644740,"""world""",,,3.3743228912353516,13.122379302978516,0.5698828101158142
1690464121057700270,,261,,1690464121,57638950,"""world""",,,3.374269723892212,13.120026588439941,0.5714792609214783
1690464121067735995,,262,,1690464121,67633251,"""world""",,,3.3743200302124023,13.117785453796387,0.5730053782463074
1690464121077738005,,263,,1690464121,77619582,"""world""",,,3.374176502227783,13.115195274353027,0.5745609402656555
1690464121087781423,,264,,1690464121,87638192,"""world""",,,3.374293565750122,13.112574577331543,0.5759510397911072
1690464121097737196,,265,,1690464121,97636022,"""world""",,,3.3743090629577637,13.110089302062988,0.5774036049842834
1690464121107752155,,266,,1690464121,107688418,"""world""",,,3.3741838932037354,13.10737133026123,0.5788739919662476
1690464121117690963,,267,,1690464121,117631333,"""world""",,,3.3743505477905273,13.104827880859375,0.5803534984588623
1690464121127697080,,268,,1690464121,127640523,"""world""",,,3.3744029998779297,13.102015495300293,0.5818212032318115
1690464121137713214,,269,,1690464121,137647477,"""world""",,,3.374194383621216,13.099303245544434,0.5832538604736328
1690464121147698203,,270,,1690464121,147642203,"""world""",,,3.3742904663085938,13.096638679504395,0.5848065614700317
1690464121157702316,,271,,1690464121,157642286,"""world""",,,3.3742477893829346,13.093746185302734,0.5862199664115906
1690464121167698388,,272,,1690464121,167634405,"""world""",,,3.3741610050201416,13.0908784866333,0.5876855254173279
1690464121177665190,,273,,1690464121,177620639,"""world""",,,3.37416672706604,13.087946891784668,0.589169979095459
1690464121187711815,,274,,1690464121,187640752,"""world""",,,3.3741307258605957,13.084944725036621,0.5905749797821045
1690464121197713576,,275,,1690464121,197646912,"""world""",,,3.3742382526397705,13.082019805908203,0.5920101404190063
1690464121207690101,,276,,1690464121,207635305,"""world""",,,3.374181032180786,13.078994750976562,0.5934515595436096
1690464121217681148,,277,,1690464121,217630413,"""world""",,,3.374260425567627,13.075821876525879,0.594918966293335
1690464121227732033,,278,,1690464121,227636974,"""world""",,,3.3742876052856445,13.072752952575684,0.5963138937950134
1690464121237701523,,279,,1690464121,237642496,"""world""",,,3.3741602897644043,13.069530487060547,0.5977790951728821
1690464121247700946,,280,,1690464121,247638940,"""world""",,,3.374293088912964,13.066292762756348,0.5991611480712891
1690464121257694382,,281,,1690464121,257634033,"""world""",,,3.3742220401763916,13.063050270080566,0.6005588173866272
1690464121267709465,,282,,1690464121,267633373,"""world""",,,3.3742830753326416,13.059823036193848,0.6019906401634216
1690464121277697175,,283,,1690464121,277632505,"""world""",,,3.3742270469665527,13.056495666503906,0.6033081412315369
1690464121287719628,,284,,1690464121,287641841,"""world""",,,3.3742752075195312,13.053254127502441,0.6045719981193542
1690464121297782477,,285,,1690464121,297663858,"""world""",,,3.3741800785064697,13.049812316894531,0.6057263612747192
1690464121307785431,,286,,1690464121,307689555,"""world""",,,3.3742527961730957,13.046452522277832,0.6067347526550293
1690464121317680459,,287,,1690464121,317623814,"""world""",,,3.374199867248535,13.043094635009766,0.6077081561088562
1690464121327755292,,288,,1690464121,327647395,"""world""",,,3.3743045330047607,13.039566040039062,0.6084885597229004
1690464121337728674,,289,,1690464121,337631913,"""world""",,,3.3743152618408203,13.03610610961914,0.6092045903205872
1690464121347734342,,290,,1690464121,347656826,"""world""",,,3.3742477893829346,13.032524108886719,0.609906792640686
1690464121357694323,,291,,1690464121,357634654,"""world""",,,3.3744025230407715,13.029048919677734,0.6104479432106018
1690464121367698215,,292,,1690464121,367634375,"""world""",,,3.3742544651031494,13.025433540344238,0.6110585331916809
1690464121377666075,,293,,1690464121,377617842,"""world""",,,3.374368906021118,13.021891593933105,0.6115193367004395
1690464121387688349,,294,,1690464121,387624346,"""world""",,,3.3742518424987793,13.018288612365723,0.6120293736457825
1690464121397693430,,295,,1690464121,397635508,"""world""",,,3.374420404434204,13.014609336853027,0.6123285889625549
1690464121407771137,,296,,1690464121,407715113,"""world""",,,3.3743810653686523,13.010978698730469,0.6127901673316956
1690464121417737577,,297,,1690464121,417650139,"""world""",,,3.374436140060425,13.00732421875,0.6130675673484802
1690464121427700168,,298,,1690464121,427645392,"""world""",,,3.374455690383911,13.003585815429688,0.6133958697319031
1690464121437760798,,299,,1690464121,437699845,"""world""",,,3.374302387237549,12.999881744384766,0.6137202382087708
1690464121447723905,,300,,1690464121,447648198,"""world""",,,3.3745474815368652,12.996174812316895,0.6139470934867859
1690464121457733930,,301,,1690464121,457667273,"""world""",,,3.374596118927002,12.992476463317871,0.6142485737800598
1690464121467736756,,302,,1690464121,467666659,"""world""",,,3.3745739459991455,12.988741874694824,0.6144320368766785
1690464121477712417,,303,,1690464121,477656471,"""world""",,,3.374573230743408,12.98491382598877,0.6146841645240784
1690464121487757610,,304,,1690464121,487662721,"""world""",,,3.3746070861816406,12.981127738952637,0.6149129271507263
1690464121497901601,,305,,1690464121,497695969,"""world""",,,3.374728202819824,12.977272033691406,0.6150827407836914
1690464121507750322,,306,,1690464121,507689906,"""world""",,,3.374713182449341,12.97341537475586,0.6152936220169067
1690464121517673189,,307,,1690464121,517619344,"""world""",,,3.3748538494110107,12.969551086425781,0.6155107021331787
1690464121527698369,,308,,1690464121,527629469,"""world""",,,3.374846935272217,12.965755462646484,0.6156597137451172
1690464121537691274,,309,,1690464121,537631423,"""world""",,,3.3748676776885986,12.961990356445312,0.6160658001899719
1690464121547746229,,310,,1690464121,547639495,"""world""",,,3.375005006790161,12.958080291748047,0.6162874102592468
1690464121557689320,,311,,1690464121,557633129,"""world""",,,3.375040054321289,12.954200744628906,0.6164484620094299
1690464121567701250,,312,,1690464121,567633777,"""world""",,,3.3751769065856934,12.950276374816895,0.6167464256286621
1690464121577666534,,313,,1690464121,577617687,"""world""",,,3.375204563140869,12.946398735046387,0.617058515548706
1690464121587683656,,314,,1690464121,587621384,"""world""",,,3.3754172325134277,12.942479133605957,0.6171747446060181
1690464121597757693,,315,,1690464121,597656039,"""world""",,,3.375410556793213,12.938644409179688,0.6175786852836609
1690464121607786569,,316,,1690464121,607688672,"""world""",,,3.375619411468506,12.934771537780762,0.6177868843078613
1690464121617716689,,317,,1690464121,617621111,"""world""",,,3.375504970550537,12.930684089660645,0.618023693561554
1690464121627687730,,318,,1690464121,627625775,"""world""",,,3.3756802082061768,12.926895141601562,0.6183496713638306
1690464121637718745,,319,,1690464121,637632330,"""world""",,,3.375683546066284,12.922942161560059,0.6185754537582397
1690464121647721491,,320,,1690464121,647632531,"""world""",,,3.3758883476257324,12.919051170349121,0.6188805103302002
1690464121657687457,,321,,1690464121,657632123,"""world""",,,3.3759844303131104,12.915091514587402,0.6192274689674377
1690464121667696833,,322,,1690464121,667633866,"""world""",,,3.376192331314087,12.911200523376465,0.6193888783454895
1690464121677665209,,323,,1690464121,677619053,"""world""",,,3.376204252243042,12.907145500183105,0.6196926236152649
1690464121687677593,,324,,1690464121,687623714,"""world""",,,3.3763315677642822,12.903275489807129,0.6199924945831299
1690464121697742181,,325,,1690464121,697657680,"""world""",,,3.3764758110046387,12.899361610412598,0.6202168464660645
1690464121707723318,,326,,1690464121,707666571,"""world""",,,3.3765435218811035,12.895415306091309,0.6205740571022034
1690464121717678973,,327,,1690464121,717620496,"""world""",,,3.37674617767334,12.891426086425781,0.620759904384613
1690464121727714252,,328,,1690464121,727639718,"""world""",,,3.3767566680908203,12.887530326843262,0.6210612058639526
1690464121737723839,,329,,1690464121,737665565,"""world""",,,3.3769123554229736,12.883578300476074,0.6212874054908752
1690464121747719143,,330,,1690464121,747646557,"""world""",,,3.377060651779175,12.879589080810547,0.6214019656181335
1690464121757691272,,331,,1690464121,757635784,"""world""",,,3.3772189617156982,12.8756685256958,0.621755063533783
1690464121767701628,,332,,1690464121,767634606,"""world""",,,3.3773136138916016,12.871665954589844,0.621940016746521
1690464121777670764,,333,,1690464121,777620042,"""world""",,,3.3774704933166504,12.867728233337402,0.622085452079773
1690464121787742812,,334,,1690464121,787630556,"""world""",,,3.3776111602783203,12.86384105682373,0.6224903464317322
1690464121797702722,,335,,1690464121,797644364,"""world""",,,3.377786159515381,12.859820365905762,0.6225780844688416
1690464121807724621,,336,,1690464121,807632199,"""world""",,,3.377903461456299,12.855918884277344,0.6229231357574463
1690464121817669751,,337,,1690464121,817619159,"""world""",,,3.378081798553467,12.851954460144043,0.6230290532112122
1690464121827685270,,338,,1690464121,827628515,"""world""",,,3.3782706260681152,12.847975730895996,0.6232232451438904
1690464121837699589,,339,,1690464121,837632094,"""world""",,,3.3784267902374268,12.844062805175781,0.6234481930732727
1690464121847716508,,340,,1690464121,847650448,"""world""",,,3.3785316944122314,12.840042114257812,0.623693585395813
1690464121857689402,,341,,1690464121,857629672,"""world""",,,3.378749132156372,12.83617115020752,0.6239607930183411
1690464121867704542,,342,,1690464121,867636911,"""world""",,,3.3788769245147705,12.832080841064453,0.6241130232810974
1690464121877667420,,343,,1690464121,877618643,"""world""",,,3.379016876220703,12.828063011169434,0.6242907047271729
1690464121887734858,,344,,1690464121,887629537,"""world""",,,3.3792405128479004,12.824081420898438,0.62447589635849
1690464121897754186,,345,,1690464121,897674365,"""world""",,,3.3792834281921387,12.820137023925781,0.6247208714485168
1690464121907728801,,346,,1690464121,907633905,"""world""",,,3.379535675048828,12.816123962402344,0.6249539852142334
1690464121917702978,,347,,1690464121,917619864,"""world""",,,3.3796095848083496,12.81217098236084,0.6252158284187317
1690464121927709023,,348,,1690464121,927630102,"""world""",,,3.3799023628234863,12.808090209960938,0.6255121827125549
1690464121937723753,,349,,1690464121,937668154,"""world""",,,3.3799829483032227,12.80411434173584,0.625632107257843
1690464121947688865,,350,,1690464121,947632935,"""world""",,,3.380195140838623,12.80004596710205,0.6259176135063171
1690464121957696978,,351,,1690464121,957635978,"""world""",,,3.380369186401367,12.796027183532715,0.6261689066886902
1690464121967715450,,352,,1690464121,967645533,"""world""",,,3.380462884902954,12.791964530944824,0.6263689398765564
1690464121977664858,,353,,1690464121,977620282,"""world""",,,3.380612850189209,12.787951469421387,0.6266530156135559
1690464121987703032,,354,,1690464121,987634740,"""world""",,,3.380824089050293,12.783772468566895,0.6267715096473694
1690464121997831703,,355,,1690464121,997699557,"""world""",,,3.3808794021606445,12.779706001281738,0.626947820186615
1690464122007813609,,356,,1690464122,7684444,"""world""",,,3.381049394607544,12.775586128234863,0.6272387504577637
1690464122017711294,,357,,1690464122,17622898,"""world""",,,3.3812782764434814,12.77158260345459,0.6274086833000183
1690464122027701982,,358,,1690464122,27635843,"""world""",,,3.381354808807373,12.767313957214355,0.6275718808174133
1690464122037700923,,359,,1690464122,37641462,"""world""",,,3.381561756134033,12.763216972351074,0.6278035044670105
1690464122047692078,,360,,1690464122,47636283,"""world""",,,3.381758213043213,12.758992195129395,0.6278694272041321
1690464122057733335,,361,,1690464122,57640447,"""world""",,,3.381897449493408,12.754971504211426,0.6281498074531555
1690464122067760073,,362,,1690464122,67682092,"""world""",,,3.38204026222229,12.750765800476074,0.6283462643623352
1690464122077664369,,363,,1690464122,77619881,"""world""",,,3.3822665214538574,12.746658325195312,0.6284642219543457
1690464122087727994,,364,,1690464122,87644331,"""world""",,,3.382394790649414,12.742257118225098,0.6286182999610901
1690464122097861336,,365,,1690464122,97696055,"""world""",,,3.382578134536743,12.73809814453125,0.6286554336547852
1690464122107732988,,366,,1690464122,107638019,"""world""",,,3.382711172103882,12.733859062194824,0.6288899183273315
1690464122117732292,,367,,1690464122,117638482,"""world""",,,3.382852077484131,12.729637145996094,0.6290850639343262
1690464122127733324,,368,,1690464122,127635208,"""world""",,,3.382967233657837,12.725384712219238,0.629108190536499
1690464122137745078,,369,,1690464122,137650894,"""world""",,,3.3830952644348145,12.72104549407959,0.6292698979377747
1690464122147735435,,370,,1690464122,147646160,"""world""",,,3.383354902267456,12.716796875,0.6293764114379883
1690464122157696418,,371,,1690464122,157632395,"""world""",,,3.3834190368652344,12.712467193603516,0.6294767260551453
1690464122167759509,,372,,1690464122,167645676,"""world""",,,3.3836331367492676,12.708186149597168,0.6297398805618286
1690464122177697822,,373,,1690464122,177619877,"""world""",,,3.3836746215820312,12.703811645507812,0.6297847628593445
1690464122187780658,,374,,1690464122,187636822,"""world""",,,3.383882522583008,12.699470520019531,0.6299081444740295
1690464122197796238,,375,,1690464122,197674297,"""world""",,,3.3840670585632324,12.69503402709961,0.6301245093345642
1690464122207771880,,376,,1690464122,207637039,"""world""",,,3.3842506408691406,12.690680503845215,0.6302301287651062
1690464122217676998,,377,,1690464122,217618928,"""world""",,,3.3843016624450684,12.686138153076172,0.6304154992103577
1690464122227690948,,378,,1690464122,227629498,"""world""",,,3.384462833404541,12.681800842285156,0.6306110620498657
1690464122237713293,,379,,1690464122,237651976,"""world""",,,3.3847496509552,12.67739486694336,0.6307713985443115
