rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462922773455427,,37614,,1690462922,773398255,"""world""",,,3.3660688400268555,13.212112426757812,-0.021244775503873825
1690462922783473953,,37615,,1690462922,783404318,"""world""",,,3.3661205768585205,13.212154388427734,-0.02122311480343342
1690462922793461282,,37616,,1690462922,793398849,"""world""",,,3.3661911487579346,13.21213150024414,-0.02126409485936165
1690462922803490811,,37617,,1690462922,803397552,"""world""",,,3.366274118423462,13.212165832519531,-0.021257536485791206
1690462922813465980,,37618,,1690462922,813398480,"""world""",,,3.3664026260375977,13.212157249450684,-0.021172503009438515
1690462922823488058,,37619,,1690462922,823398414,"""world""",,,3.3665199279785156,13.212101936340332,-0.021124141290783882
1690462922833455531,,37620,,1690462922,833410184,"""world""",,,3.3667221069335938,13.212092399597168,-0.020986469462513924
1690462922843475085,,37621,,1690462922,843421216,"""world""",,,3.366925001144409,13.212090492248535,-0.020825525745749474
1690462922853501018,,37622,,1690462922,853414352,"""world""",,,3.3671600818634033,13.212023735046387,-0.02066909894347191
1690462922863582724,,37623,,1690462922,863466764,"""world""",,,3.3674027919769287,13.211971282958984,-0.020370056852698326
1690462922873456991,,37624,,1690462922,873394219,"""world""",,,3.367671251296997,13.211926460266113,-0.01998228393495083
1690462922883501624,,37625,,1690462922,883435945,"""world""",,,3.368008852005005,13.211883544921875,-0.019485080614686012
1690462922893472390,,37626,,1690462922,893420669,"""world""",,,3.368253469467163,13.211727142333984,-0.018819475546479225
1690462922903492824,,37627,,1690462922,903431671,"""world""",,,3.368706464767456,13.211627006530762,-0.018335208296775818
1690462922913468371,,37628,,1690462922,913407439,"""world""",,,3.369128465652466,13.211529731750488,-0.017390113323926926
1690462922923539264,,37629,,1690462922,923484557,"""world""",,,3.3695895671844482,13.211517333984375,-0.016249336302280426
1690462922933460194,,37630,,1690462922,933418270,"""world""",,,3.370116949081421,13.21146297454834,-0.015096412971615791
1690462922943479980,,37631,,1690462922,943426122,"""world""",,,3.37058424949646,13.211368560791016,-0.01393561065196991
1690462922953464238,,37632,,1690462922,953408711,"""world""",,,3.371166229248047,13.211189270019531,-0.012522726319730282
1690462922963485658,,37633,,1690462922,963434732,"""world""",,,3.3718700408935547,13.211224555969238,-0.01107039861381054
1690462922973482354,,37634,,1690462922,973428065,"""world""",,,3.3719940185546875,13.210986137390137,-0.009055125527083874
1690462922983506884,,37635,,1690462922,983439098,"""world""",,,3.37260365486145,13.210925102233887,-0.007096719462424517
1690462922993471799,,37636,,1690462922,993389490,"""world""",,,3.3730857372283936,13.210810661315918,-0.0050260950811207294
1690462923003495882,,37637,,1690462923,3439616,"""world""",,,3.3736202716827393,13.210772514343262,-0.0025530164130032063
1690462923013480649,,37638,,1690462923,13425691,"""world""",,,3.3742456436157227,13.210624694824219,7.254366937559098e-05
1690462923023555298,,37639,,1690462923,23464434,"""world""",,,3.374913215637207,13.210450172424316,0.003152140649035573
1690462923033507336,,37640,,1690462923,33459310,"""world""",,,3.3757951259613037,13.21039867401123,0.006212013773620129
1690462923043459692,,37641,,1690462923,43406312,"""world""",,,3.3762905597686768,13.210193634033203,0.009845605120062828
1690462923053475194,,37642,,1690462923,53413269,"""world""",,,3.377119779586792,13.209898948669434,0.013736729510128498
1690462923063506533,,37643,,1690462923,63421899,"""world""",,,3.3778903484344482,13.209691047668457,0.01786734350025654
1690462923073455592,,37644,,1690462923,73394602,"""world""",,,3.3785958290100098,13.209617614746094,0.02234612964093685
1690462923083512356,,37645,,1690462923,83444785,"""world""",,,3.3794078826904297,13.209370613098145,0.026983551681041718
1690462923093445165,,37646,,1690462923,93391879,"""world""",,,3.3801066875457764,13.209027290344238,0.032051946967840195
1690462923103500700,,37647,,1690462923,103434900,"""world""",,,3.3808326721191406,13.208828926086426,0.03725810348987579
1690462923113495547,,37648,,1690462923,113399381,"""world""",,,3.381502866744995,13.208534240722656,0.042609237134456635
1690462923123481176,,37649,,1690462923,123425379,"""world""",,,3.3822250366210938,13.20840072631836,0.048192501068115234
1690462923133470030,,37650,,1690462923,133415604,"""world""",,,3.3829920291900635,13.208106994628906,0.05407227575778961
1690462923143434622,,37651,,1690462923,143390372,"""world""",,,3.3835771083831787,13.207806587219238,0.060029737651348114
1690462923153496546,,37652,,1690462923,153429896,"""world""",,,3.384211540222168,13.207613945007324,0.0663667619228363
1690462923163549741,,37653,,1690462923,163440731,"""world""",,,3.3849403858184814,13.207379341125488,0.07279343158006668
1690462923173471438,,37654,,1690462923,173410798,"""world""",,,3.3856537342071533,13.207173347473145,0.07938627898693085
1690462923183476916,,37655,,1690462923,183410941,"""world""",,,3.386169910430908,13.206904411315918,0.08632678538560867
1690462923193450509,,37656,,1690462923,193392249,"""world""",,,3.386706590652466,13.20667552947998,0.09326348453760147
1690462923203464960,,37657,,1690462923,203394852,"""world""",,,3.387288808822632,13.206439018249512,0.10036324709653854
1690462923213445402,,37658,,1690462923,213389133,"""world""",,,3.3879382610321045,13.206299781799316,0.10770614445209503
1690462923223459434,,37659,,1690462923,223395857,"""world""",,,3.388432502746582,13.206169128417969,0.11534705758094788
1690462923233433109,,37660,,1690462923,233383567,"""world""",,,3.388902425765991,13.205986022949219,0.12282929569482803
1690462923243461022,,37661,,1690462923,243396730,"""world""",,,3.389343023300171,13.205917358398438,0.13067853450775146
1690462923253487505,,37662,,1690462923,253414321,"""world""",,,3.3899612426757812,13.2057466506958,0.13852982223033905
1690462923263448727,,37663,,1690462923,263395094,"""world""",,,3.390376329421997,13.205510139465332,0.14631283283233643
1690462923273446708,,37664,,1690462923,273389775,"""world""",,,3.3908958435058594,13.205458641052246,0.15454359352588654
1690462923283476189,,37665,,1690462923,283408134,"""world""",,,3.3913333415985107,13.205212593078613,0.16268093883991241
1690462923293454513,,37666,,1690462923,293401342,"""world""",,,3.3917534351348877,13.205109596252441,0.17103426158428192
1690462923303466414,,37667,,1690462923,303404347,"""world""",,,3.3921210765838623,13.205020904541016,0.17941705882549286
1690462923313460182,,37668,,1690462923,313398437,"""world""",,,3.3925647735595703,13.204940795898438,0.1878863126039505
1690462923323454371,,37669,,1690462923,323395420,"""world""",,,3.3929359912872314,13.204684257507324,0.19638828933238983
1690462923333459370,,37670,,1690462923,333410849,"""world""",,,3.393284559249878,13.204620361328125,0.20520861446857452
1690462923343479392,,37671,,1690462923,343423056,"""world""",,,3.393564224243164,13.20462417602539,0.2139958292245865
1690462923353476794,,37672,,1690462923,353405620,"""world""",,,3.393817663192749,13.204509735107422,0.22294773161411285
1690462923363564190,,37673,,1690462923,363434304,"""world""",,,3.3940908908843994,13.204451560974121,0.23185192048549652
1690462923373446957,,37674,,1690462923,373388100,"""world""",,,3.3943674564361572,13.204508781433105,0.24102182686328888
1690462923383467831,,37675,,1690462923,383403330,"""world""",,,3.3945982456207275,13.204498291015625,0.25001516938209534
1690462923393486464,,37676,,1690462923,393398420,"""world""",,,3.3947765827178955,13.20455551147461,0.2593611180782318
1690462923403498039,,37677,,1690462923,403437313,"""world""",,,3.3949034214019775,13.204559326171875,0.2685225009918213
1690462923413521177,,37678,,1690462923,413432061,"""world""",,,3.3951575756073,13.204691886901855,0.277868390083313
1690462923423525351,,37679,,1690462923,423434062,"""world""",,,3.3952863216400146,13.204681396484375,0.2873482406139374
1690462923433452443,,37680,,1690462923,433398679,"""world""",,,3.395366668701172,13.204789161682129,0.29684582352638245
1690462923443463301,,37681,,1690462923,443405931,"""world""",,,3.39546799659729,13.204940795898438,0.30638250708580017
1690462923453478201,,37682,,1690462923,453415361,"""world""",,,3.3955161571502686,13.205047607421875,0.31592702865600586
1690462923463511198,,37683,,1690462923,463453355,"""world""",,,3.3954408168792725,13.2052001953125,0.3255232870578766
1690462923473447152,,37684,,1690462923,473392341,"""world""",,,3.3954877853393555,13.205384254455566,0.3351885974407196
1690462923483472537,,37685,,1690462923,483394785,"""world""",,,3.3954904079437256,13.205550193786621,0.34476980566978455
1690462923493458247,,37686,,1690462923,493395389,"""world""",,,3.395418405532837,13.205757141113281,0.35444334149360657
1690462923503459423,,37687,,1690462923,503398229,"""world""",,,3.3954017162323,13.206027030944824,0.36419394612312317
1690462923513448366,,37688,,1690462923,513394231,"""world""",,,3.3952531814575195,13.20632266998291,0.3738642632961273
1690462923523457958,,37689,,1690462923,523394866,"""world""",,,3.3951399326324463,13.206521034240723,0.38365182280540466
1690462923543472694,,37690,,1690462923,543404699,"""world""",,,3.395024299621582,13.206924438476562,0.3934125602245331
1690462923543480436,,37691,,1690462923,543415081,"""world""",,,3.394906759262085,13.20724105834961,0.4031480550765991
1690462923553458793,,37692,,1690462923,553398996,"""world""",,,3.394775629043579,13.207489013671875,0.4129830300807953
1690462923563479618,,37693,,1690462923,563390814,"""world""",,,3.3944246768951416,13.208014488220215,0.42271044850349426
1690462923573450178,,37694,,1690462923,573390836,"""world""",,,3.394235372543335,13.20837688446045,0.4325995445251465
1690462923583474769,,37695,,1690462923,583395190,"""world""",,,3.3939616680145264,13.208783149719238,0.44235360622406006
1690462923593448646,,37696,,1690462923,593391365,"""world""",,,3.3937246799468994,13.209220886230469,0.45214739441871643
1690462923603453626,,37697,,1690462923,603396037,"""world""",,,3.393367052078247,13.209723472595215,0.46200624108314514
1690462923613451989,,37698,,1690462923,613394507,"""world""",,,3.393054962158203,13.210196495056152,0.47168228030204773
1690462923623453236,,37699,,1690462923,623394685,"""world""",,,3.392793655395508,13.210670471191406,0.4813999831676483
1690462923633427580,,37700,,1690462923,633381738,"""world""",,,3.392303228378296,13.211285591125488,0.49118390679359436
1690462923643445199,,37701,,1690462923,643389980,"""world""",,,3.3919124603271484,13.211913108825684,0.5008857846260071
1690462923653457838,,37702,,1690462923,653399926,"""world""",,,3.3915207386016846,13.212435722351074,0.5105069279670715
1690462923663483166,,37703,,1690462923,663392553,"""world""",,,3.391073226928711,13.213086128234863,0.5201436877250671
1690462923673457274,,37704,,1690462923,673390269,"""world""",,,3.3905868530273438,13.21377182006836,0.5297088027000427
1690462923683498983,,37705,,1690462923,683434352,"""world""",,,3.390320062637329,13.214329719543457,0.5392583012580872
1690462923693486912,,37706,,1690462923,693426860,"""world""",,,3.3898985385894775,13.215001106262207,0.5488308072090149
1690462923703462446,,37707,,1690462923,703404050,"""world""",,,3.3894710540771484,13.215736389160156,0.5583382248878479
1690462923713459168,,37708,,1690462923,713400666,"""world""",,,3.389146566390991,13.216437339782715,0.5676543712615967
1690462923723453916,,37709,,1690462923,723398905,"""world""",,,3.3887717723846436,13.217166900634766,0.5771233439445496
1690462923733470100,,37710,,1690462923,733383767,"""world""",,,3.3883469104766846,13.217951774597168,0.5865424871444702
1690462923743469703,,37711,,1690462923,743396545,"""world""",,,3.3880202770233154,13.218684196472168,0.5957894325256348
1690462923753500744,,37712,,1690462923,753431542,"""world""",,,3.387643575668335,13.219483375549316,0.6049882769584656
1690462923763454015,,37713,,1690462923,763395776,"""world""",,,3.387186288833618,13.220311164855957,0.6143121719360352
1690462923773504905,,37714,,1690462923,773413322,"""world""",,,3.3868048191070557,13.22104549407959,0.6233735084533691
1690462923783468777,,37715,,1690462923,783404263,"""world""",,,3.3864548206329346,13.221874237060547,0.6325183510780334
1690462923793474958,,37716,,1690462923,793408544,"""world""",,,3.3860206604003906,13.222724914550781,0.64151930809021
1690462923803466167,,37717,,1690462923,803404443,"""world""",,,3.385679244995117,13.223450660705566,0.6505450010299683
1690462923813471291,,37718,,1690462923,813401657,"""world""",,,3.3853518962860107,13.224366188049316,0.6594283580780029
1690462923823513928,,37719,,1690462923,823425387,"""world""",,,3.384963035583496,13.225138664245605,0.6681267619132996
1690462923833466795,,37720,,1690462923,833383066,"""world""",,,3.3846213817596436,13.225884437561035,0.6769495606422424
1690462923843439614,,37721,,1690462923,843388146,"""world""",,,3.3842849731445312,13.226730346679688,0.6856235861778259
1690462923853467835,,37722,,1690462923,853402530,"""world""",,,3.3839848041534424,13.227442741394043,0.6941630244255066
1690462923863527795,,37723,,1690462923,863474189,"""world""",,,3.3835887908935547,13.228388786315918,0.7026968598365784
1690462923873449815,,37724,,1690462923,873393611,"""world""",,,3.3833301067352295,13.229148864746094,0.7110503315925598
1690462923883461486,,37725,,1690462923,883405291,"""world""",,,3.3829221725463867,13.230010986328125,0.7193160057067871
1690462923893508981,,37726,,1690462923,893423141,"""world""",,,3.382706642150879,13.230788230895996,0.7275152802467346
1690462923903455027,,37727,,1690462923,903402779,"""world""",,,3.3823747634887695,13.231644630432129,0.735650360584259
1690462923913466272,,37728,,1690462923,913400373,"""world""",,,3.382094621658325,13.23242473602295,0.7436223030090332
1690462923923502501,,37729,,1690462923,923441638,"""world""",,,3.381812810897827,13.233365058898926,0.7515597939491272
1690462923933431684,,37730,,1690462923,933384202,"""world""",,,3.3816115856170654,13.234127044677734,0.7592540383338928
1690462923943449196,,37731,,1690462923,943391890,"""world""",,,3.381342649459839,13.235065460205078,0.7669522166252136
